0.000000,0.086044,0.062866,-0.037783
10.000977,0.077198,0.052537,-0.088712
20.000000,0.069757,0.057016,-0.098588
30.000000,0.095365,0.045657,-0.071537
40.000977,0.089289,0.034300,-0.024457
50.000000,0.081522,0.047492,0.025472
60.000977,0.165389,0.079147,0.019064
70.000000,0.244218,0.096618,-0.022543
80.000000,0.194413,0.072942,-0.032287
90.000977,0.032248,0.045820,-0.035427
100.000000,-0.105122,0.068146,-0.003058
110.000000,-0.070723,0.094281,0.127402
120.000977,0.155417,0.118072,0.278468
130.000000,0.449005,0.180738,0.327171
140.000977,0.684357,0.263842,0.256539
150.000000,0.771954,0.355303,0.132126
160.000000,0.892252,0.463899,0.070024
170.000977,1.227428,0.625093,0.156457
180.000000,1.842256,0.872381,0.410235
190.000000,2.677837,1.130188,0.701055
200.000977,3.520527,1.294430,0.705706
210.000000,4.051130,1.466193,0.459360
220.000977,4.291146,1.654509,0.110704
230.000000,4.282558,1.560653,-0.308325
240.000000,3.904617,1.192686,-0.677917
250.000977,3.175024,0.815921,-0.855996
260.000000,2.472492,0.353260,-1.075523
270.000000,1.981063,-0.065748,-1.133044
280.000977,1.630628,-0.298510,-0.658728
290.000000,1.277514,-0.427387,0.053506
300.000977,0.981810,-0.465487,0.366215
310.000000,0.693907,-0.537260,0.304490
320.000000,0.216190,-0.661599,0.017344
330.000977,0.047396,-0.791219,-0.364253
340.000000,-0.049787,-0.985060,-0.717337
350.000000,-0.354547,-1.222811,-1.001403
360.000977,-0.573523,-1.351959,-1.246435
370.000000,-0.952834,-1.358289,-1.276137
380.000977,-1.389486,-1.351025,-1.095298
390.000000,-1.867648,-1.404869,-0.759309
400.000000,-2.303292,-1.439115,-0.416962
410.000977,-2.567563,-1.460206,-0.106996
420.000000,-2.628694,-1.415129,0.216457
430.000000,-2.421785,-1.312923,0.599142
440.000977,-2.240492,-1.227681,0.852231
450.000000,-2.235745,-1.187821,0.860206
460.000977,-2.456905,-1.254915,0.776367
470.000000,-2.738302,-1.291085,0.583125
480.000000,-2.846068,-1.202564,0.079768
490.000977,-2.891306,-1.085391,-0.591996
500.000000,-2.908918,-1.084388,-1.023299
510.000000,-2.800279,-1.151085,-1.121470
520.000977,-2.719756,-1.207822,-0.941403
530.000000,-2.557570,-1.156602,-0.568400
540.000977,-2.078995,-1.082997,-0.053826
550.000000,-1.615783,-1.009212,0.361366
560.000000,-1.407634,-0.894607,0.701331
570.000977,-1.341073,-0.760898,0.955785
580.000000,-1.451960,-0.781032,1.041732
590.000000,-1.780234,-0.841519,0.861233
600.000977,-2.176176,-0.886395,0.467689
610.000000,-2.520424,-1.029499,-0.022678
620.000977,-2.698196,-1.191200,-0.431926
630.000000,-2.715518,-1.155592,-0.668865
640.000000,-2.401064,-0.954706,-0.737148
650.000977,-1.641439,-0.776632,-0.611419
660.000000,-0.643070,-0.666408,-0.316819
670.000000,0.370812,-0.584948,-0.069177
680.000977,1.048044,-0.485388,0.068686
690.000000,1.078895,-0.441382,0.025718
700.000977,0.420439,-0.536041,-0.184500
710.000000,-0.626376,-0.744767,-0.388782
720.000000,-1.539457,-0.947278,-0.525308
730.000977,-1.867821,-1.006932,-0.536807
740.000000,-1.309188,-0.870140,-0.288120
750.000000,0.213884,-0.613864,0.256882
760.000977,2.071911,-0.364424,0.854801
770.000000,3.395828,-0.084886,1.234863
780.000977,3.928452,0.299649,1.358436
790.000000,3.913397,0.601406,1.180642
800.000000,3.456472,0.630149,0.646702
810.000977,2.452701,0.575484,-0.137811
820.000000,1.314073,0.648855,-0.866164
830.000000,0.592800,0.749247,-1.177097
840.000977,0.360398,0.788439,-1.027645
850.000000,0.533105,0.747186,-0.617326
860.000977,1.040564,0.714350,-0.142256
870.000000,1.743670,0.778088,0.327503
880.000000,2.484459,0.881412,0.609766
890.000977,2.917566,0.909134,0.583427
900.000000,2.843367,0.842200,0.405092
910.000000,2.354525,0.817647,0.141439
920.000977,1.739056,0.777624,-0.093552
930.000000,1.096890,0.635991,-0.246933
940.000977,0.569929,0.444420,-0.328215
950.000000,0.403602,0.347698,-0.375395
960.000000,0.552461,0.345987,-0.342421
970.000977,0.899311,0.360359,-0.269094
980.000000,1.239091,0.328451,-0.157823
990.000000,1.402165,0.256462,-0.139820
1000.000977,1.218100,0.200079,-0.261023
1010.000000,0.716553,0.165951,-0.493570
1020.000977,0.257084,0.090591,-0.577416
1030.000000,-0.006045,0.004542,-0.535436
1040.000000,-0.154300,-0.047125,-0.378269
1050.000977,-0.327316,-0.128244,-0.200541
1060.000000,-0.558117,-0.240391,-0.060094
1070.000000,-0.688380,-0.215211,0.021948
1080.000977,-0.716050,-0.175943,0.148409
1090.000000,-0.573050,-0.139791,0.252017
1100.000977,-0.281444,-0.130421,0.324294
1110.000000,-0.072551,-0.094235,0.243499
1120.000000,-0.040683,-0.031804,0.135275
1130.000977,-0.095257,-0.045208,0.046264
1140.000000,-0.158204,-0.000234,0.004156
1150.000000,-0.191806,0.017626,0.007296
1160.000977,-0.131802,0.054593,0.064203
1170.000000,-0.010787,0.123084,0.091194
1180.000977,0.137801,0.165664,0.096694
1190.000000,0.156575,0.188470,0.139079
1200.000000,0.093559,0.171355,0.174107
1210.000977,0.055570,0.132700,0.110328
1220.000000,0.037893,0.130241,0.012215
1230.000000,0.137846,0.129383,-0.084977
1240.000977,0.293674,0.132268,-0.084542
1250.000000,0.368230,0.131982,-0.014120
1260.000977,0.401488,0.145985,0.020277
1270.000000,0.310328,0.155259,0.025770
