0.000000,-0.088287,-0.003155,-0.014736
10.000000,-0.052505,-0.012456,-0.062912
20.000000,0.015921,0.002232,-0.061822
30.000000,0.122401,0.001695,-0.156931
40.000000,0.242984,0.065007,-0.188791
50.000000,0.315575,0.069309,-0.141025
60.000000,0.229920,0.035605,0.064535
70.000000,0.161973,0.043549,0.259768
80.000000,-0.010217,0.024145,0.360247
90.000000,-0.322122,-0.045009,0.386942
100.000000,-0.409570,-0.048483,0.322774
110.000000,-0.294037,-0.043546,0.160688
120.000000,-0.170025,-0.115354,-0.031799
130.000000,0.057146,-0.028927,-0.179451
140.000000,0.362595,0.126730,-0.141446
150.000000,0.632243,0.188613,0.002848
160.000000,0.696525,0.165809,0.086858
170.000000,0.468936,0.142284,0.074981
180.000000,0.072485,0.083102,0.029069
190.000000,-0.163546,0.080888,0.047280
200.000000,-0.113819,0.063535,0.094748
210.000000,0.145078,0.074771,0.031156
220.000000,0.448267,0.174610,-0.090363
230.000000,0.775195,0.340434,-0.128024
240.000000,1.083320,0.436302,0.009344
250.000000,1.205668,0.495352,0.246263
260.000000,1.649067,0.667046,0.519192
270.000000,2.528362,0.925674,0.931357
280.000000,3.862552,1.314537,1.632940
290.000000,5.674727,1.800328,2.498507
300.000000,7.417973,2.271621,3.125568
310.000000,8.339649,2.661564,3.109084
320.000000,8.180534,2.833668,2.458473
330.000000,6.875021,2.417318,1.511696
340.000000,4.843577,1.519836,0.619252
350.000000,3.028210,0.787299,0.226287
360.000000,1.477197,0.217551,0.041326
370.000000,-0.083010,-0.418317,-0.474382
380.000000,-1.090478,-0.865945,-0.960998
390.000000,-1.469310,-1.172646,-1.084202
400.000000,-2.023308,-1.601059,-1.177730
410.000000,-3.015417,-1.991917,-1.424642
420.000000,-3.958761,-2.228104,-1.669403
430.000000,-4.286096,-2.378269,-1.607043
440.000000,-4.046867,-2.417956,-1.178459
450.000000,-3.505497,-2.382210,-0.690571
460.000000,-2.756366,-2.378266,-0.258622
470.000000,-2.501832,-2.416287,0.014788
480.000000,-2.914897,-2.409576,0.083681
490.000000,-3.377160,-2.368989,0.104188
500.000000,-3.640158,-2.280991,0.177935
510.000000,-3.788257,-2.205568,0.146643
520.000000,-4.048519,-2.290340,-0.256121
530.000000,-4.299234,-2.421496,-0.870330
540.000000,-4.255467,-2.410727,-1.105104
550.000000,-3.791268,-2.303343,-0.849625
560.000000,-3.367490,-2.319408,-0.581112
570.000000,-3.354424,-2.372453,-0.511062
580.000000,-3.532384,-2.432391,-0.635015
590.000000,-3.648832,-2.508783,-0.839950
600.000000,-3.425656,-2.566455,-0.953500
610.000000,-2.743846,-2.495843,-1.093576
620.000000,-2.054905,-2.432088,-1.488850
630.000000,-1.645860,-2.557460,-2.034024
640.000000,-1.691773,-2.635606,-2.701347
650.000000,-1.743165,-2.513933,-2.899345
660.000000,-0.794263,-1.841822,-1.834994
670.000000,1.142766,-1.196226,0.278725
680.000000,1.964554,-1.074093,1.761686
690.000000,0.941368,-1.201812,2.029333
700.000000,0.402745,-0.964765,1.844593
710.000000,1.340733,-0.354371,1.717642
720.000000,2.999528,0.126098,1.455036
730.000000,3.997829,0.548747,0.914348
740.000000,4.412755,0.980929,0.579558
750.000000,4.664700,1.327836,0.611399
760.000000,4.068790,1.287101,0.273796
770.000000,2.756046,1.135180,-0.188221
780.000000,1.685395,1.047658,-0.306799
790.000000,1.157716,0.921575,-0.131971
800.000000,0.974432,0.860609,0.179724
810.000000,1.011120,0.861312,0.542118
820.000000,1.257226,0.830222,0.693979
830.000000,1.675775,0.833536,0.522893
840.000000,2.203197,0.875469,0.231498
850.000000,2.493965,0.927486,0.014712
860.000000,2.271259,0.859945,-0.091278
870.000000,1.638442,0.660332,-0.153114
880.004150,0.821238,0.452681,-0.115053
890.004150,0.237034,0.361233,-0.017485
900.004150,0.086798,0.311225,0.126040
910.004150,0.225611,0.336819,0.166184
920.004150,0.493732,0.348495,0.093602
930.004150,0.809023,0.333514,0.071311
940.004150,1.122575,0.338999,0.128332
950.004150,1.013559,0.320146,0.106068
960.004150,0.749066,0.274178,-0.005856
970.004150,0.423363,0.187371,-0.105676
980.004150,0.225046,0.137036,-0.128011
990.004150,0.163846,0.111370,-0.031838
1000.004150,0.076120,0.066597,0.095476
1010.004150,-0.064531,0.016289,0.115965
1020.004150,-0.138961,-0.034458,0.033695
1030.004150,-0.125000,-0.079022,-0.063805
1040.004150,-0.063406,-0.070405,-0.045500
1050.004150,-0.020293,-0.053669,0.083211
1060.004150,-0.079329,-0.099879,0.171448
1070.004150,-0.240376,-0.127480,0.145607
1080.004150,-0.430760,-0.113153,0.100286
1090.004150,-0.560454,-0.138653,0.147271
1100.004150,-0.490243,-0.144845,0.222284
1110.004150,-0.397212,-0.136640,0.224718
1120.004150,-0.358219,-0.149614,0.068227
1130.004150,-0.273801,-0.137275,-0.123550
1140.004150,-0.153343,-0.079770,-0.166329
1150.004150,-0.143803,-0.019314,-0.052448
1160.004150,-0.185288,-0.038919,0.102431
1170.004150,-0.251107,-0.026777,0.146686
1180.004150,-0.286951,0.043149,0.140499
1190.004150,-0.267423,0.046414,0.130469
1200.004150,-0.291793,0.041410,0.068661
1210.004150,-0.334868,0.047341,0.039719
1220.004150,-0.325283,0.005142,0.087436
1230.004150,-0.310059,0.004934,0.121001
1240.004150,-0.221508,0.076835,0.105067
1250.004150,-0.031678,0.060924,0.114821
1260.004150,0.125458,0.020442,0.104577
1270.004150,0.161859,0.057049,0.084541
