0.000000,0.033097,-0.000579,-0.219340
10.000000,0.106533,0.004092,-0.139325
20.000000,0.112862,-0.015307,-0.018481
30.000000,0.057355,-0.031707,0.073402
40.000000,-0.015639,-0.038609,0.140875
50.000000,-0.061216,-0.043501,0.150689
60.000000,-0.057874,-0.042586,0.099178
70.000000,-0.039615,-0.021645,0.052747
80.000000,-0.043357,-0.022101,0.035395
90.000000,-0.100497,-0.036792,-0.022007
100.000000,-0.188250,-0.018753,-0.071756
110.000000,-0.208065,-0.012122,-0.038266
120.000000,-0.164707,-0.031614,0.035514
130.000000,-0.213000,-0.022847,0.107080
140.000000,-0.308209,-0.026266,0.193923
150.000000,-0.349978,-0.059065,0.235956
160.000000,-0.542756,-0.108507,0.219151
170.000000,-0.847112,-0.165080,0.188358
180.000000,-1.183506,-0.250393,0.154629
190.000000,-1.598593,-0.354610,0.211984
200.000000,-1.987967,-0.483676,0.279435
210.000000,-2.224976,-0.699888,0.230247
220.000000,-2.404941,-0.884214,0.055544
230.000000,-2.662004,-1.043286,-0.233682
240.000000,-3.075720,-1.242141,-0.521404
250.000000,-3.462196,-1.454195,-0.791409
260.000000,-3.520874,-1.598795,-1.128127
270.000000,-3.247301,-1.745650,-1.409449
280.000000,-2.885966,-1.881780,-1.605106
290.000000,-2.428684,-1.873762,-1.717812
300.000000,-1.562760,-1.790973,-1.480932
310.000000,-0.516481,-1.680999,-0.962881
320.000000,0.103503,-1.521973,-0.514078
330.000000,0.448301,-1.338464,-0.308204
339.999512,0.641159,-1.219634,-0.023756
349.999512,0.977151,-1.075438,0.234863
359.999512,1.302280,-0.843163,0.352291
369.999512,1.570080,-0.616342,0.297034
379.999512,1.895472,-0.421789,0.245359
389.999512,2.364483,-0.195546,0.173175
399.999512,3.141496,0.167774,0.083733
409.999512,4.227800,0.542917,0.150085
419.999512,4.866808,0.802089,0.398446
429.999512,4.997359,1.102109,0.577277
439.999512,5.013574,1.306092,0.749071
449.999512,4.954977,1.365535,0.764362
459.999512,4.815083,1.461746,0.599715
469.999512,4.663826,1.577118,0.428786
479.999512,4.453809,1.630666,0.365614
489.999512,4.288348,1.593842,0.459344
499.999512,4.249657,1.587253,0.634773
509.999512,4.362185,1.573106,0.803553
519.999512,4.453615,1.443971,0.865205
529.999512,4.354625,1.155648,0.609490
539.999512,3.902900,0.814352,0.023276
549.999512,3.200660,0.483393,-0.641868
559.999512,2.480851,0.161325,-1.107353
569.999512,1.787305,-0.101958,-1.205809
579.999512,1.218673,-0.267411,-0.894836
589.999512,0.849854,-0.446168,-0.409598
599.999512,0.434479,-0.689199,-0.068053
609.999512,-0.104894,-0.946988,0.014770
619.999512,-0.747998,-1.218385,-0.095165
629.999512,-1.450027,-1.426283,-0.380769
639.999512,-1.973012,-1.477500,-0.618719
649.999512,-2.196110,-1.377291,-0.621302
659.999512,-2.179626,-1.251428,-0.429421
669.999512,-2.065399,-1.205686,-0.126003
679.999512,-2.007714,-1.170505,0.102000
689.999512,-1.983950,-1.117846,0.134822
699.999512,-1.918507,-1.078197,0.057380
709.999512,-1.828589,-0.991328,-0.040101
719.999512,-1.770771,-0.865350,-0.102165
729.999512,-1.802834,-0.750346,-0.143151
739.999512,-1.846570,-0.639656,-0.193452
749.999512,-1.779861,-0.536264,-0.109742
759.999512,-1.643491,-0.471029,0.173881
769.999512,-1.507618,-0.443566,0.454688
779.999512,-1.348499,-0.357380,0.573353
789.999512,-1.085814,-0.226063,0.563882
799.999512,-0.743204,-0.081609,0.446053
809.999512,-0.358566,0.037303,0.333678
819.999512,-0.074367,0.107440,0.296779
829.999512,-0.012632,0.083934,0.270097
839.999512,-0.112385,0.036575,0.130991
849.999512,-0.242517,0.025057,-0.041561
859.999512,-0.224854,0.003902,-0.127996
869.999512,-0.110971,0.030885,-0.131935
879.999512,-0.036094,0.057609,-0.088135
889.999512,0.003994,0.007339,0.042237
899.999512,0.088127,-0.012011,0.162979
909.999512,0.186256,-0.034697,0.136968
919.999512,0.189865,-0.035686,0.048744
929.999512,0.129231,-0.018419,-0.086621
939.999512,0.073037,-0.014600,-0.241260
949.999512,0.011668,-0.050434,-0.356891
959.999512,-0.002254,-0.021777,-0.406046
969.999512,0.050782,0.002080,-0.352741
979.999512,0.062325,-0.026905,-0.256188
989.999512,0.089444,-0.009702,-0.154780
999.999512,0.071107,0.027890,-0.064017
1009.999512,0.076801,0.028777,0.000330
1019.999512,0.070187,0.048113,0.048163
1029.999512,0.002819,0.042934,0.052325
1039.999512,-0.131558,0.012433,0.099357
1049.999512,-0.200019,-0.002720,0.219215
1059.999512,-0.200666,0.005382,0.270883
1069.999512,-0.056313,0.039925,0.338023
1079.999512,0.125300,0.042034,0.371216
1089.999512,0.258002,0.037627,0.307321
1099.999512,0.250387,0.033148,0.221413
1109.999512,0.187654,0.051774,0.116488
1119.999512,0.054210,0.036617,-0.033345
1129.999512,-0.095487,0.039431,-0.129060
1139.999512,-0.143540,0.041834,-0.096522
1149.999512,-0.057923,0.031818,0.055747
1159.999512,0.038656,0.006516,0.188868
1169.999512,0.083766,-0.002520,0.182561
1179.999512,0.090811,0.029380,0.048877
1189.999512,0.091806,0.055430,-0.136764
1199.999512,0.129206,0.051893,-0.298829
1209.999512,0.220774,0.072235,-0.350709
1219.999512,0.259556,0.092049,-0.253397
1229.999512,0.234540,0.045902,-0.052198
1239.999512,0.163245,0.021478,0.134022
1249.999512,0.078929,0.059766,0.254347
1259.999512,-0.000032,0.077589,0.280895
1269.999512,-0.081440,0.049036,0.198990
