0.000000,0.019589,-0.009793,-0.019989
10.000000,-0.077885,0.027042,0.020147
20.000000,-0.142984,0.043805,0.129884
30.000000,-0.131193,0.081538,0.148750
40.000000,-0.072404,0.072273,0.092421
50.000000,-0.043517,0.060527,0.021944
60.000000,-0.046132,0.040578,0.029303
70.000000,-0.084444,0.001555,0.027538
80.000000,-0.184016,0.001117,-0.054128
90.000000,-0.188133,0.033803,-0.150050
100.000000,-0.089931,0.071191,-0.112695
110.000000,0.061956,0.095522,0.028135
120.000000,0.195432,0.127444,0.107086
130.000000,0.233969,0.198044,0.164614
140.000000,0.280302,0.252746,0.219730
150.000000,0.341492,0.279844,0.265146
160.000000,0.414011,0.349453,0.281964
170.000000,0.559193,0.467236,0.188112
180.000000,0.848829,0.520918,-0.018881
190.000000,1.170268,0.636648,-0.216446
200.000000,1.798684,0.908008,-0.066649
210.000000,2.628211,1.206619,0.309583
220.000000,3.268841,1.444604,0.786101
230.000000,3.797913,1.555992,1.312336
240.000000,4.249361,1.418474,1.487487
250.000000,4.353618,1.248144,0.952682
260.000000,4.277825,1.263576,0.294266
270.000000,4.352988,1.161548,0.318917
280.000000,4.189415,0.829311,0.545758
290.000000,3.558116,0.583840,0.363933
300.000000,2.777202,0.326630,-0.160206
310.000000,1.982679,-0.156166,-0.507987
320.000000,1.138891,-0.655305,-0.446844
330.000000,0.312825,-0.901494,-0.291758
340.000000,-0.259242,-0.977732,-0.312189
350.000000,-0.664610,-1.023499,-0.407092
360.000000,-1.126561,-1.102438,-0.441379
370.000000,-1.687672,-1.309708,-0.657103
380.000000,-2.460036,-1.603402,-1.111269
390.000000,-3.175981,-1.791394,-1.366078
400.000000,-3.348557,-1.791899,-1.201039
410.000000,-3.071553,-1.713416,-0.719676
420.000000,-2.678050,-1.595557,-0.055100
430.000000,-2.312113,-1.442703,0.605747
440.000000,-2.162887,-1.391958,1.024008
450.000000,-2.440803,-1.502373,1.020221
460.000000,-3.113604,-1.712481,0.513887
470.000000,-3.806566,-1.896458,-0.146098
480.000000,-4.100241,-1.906745,-0.490755
490.000000,-3.974669,-1.869344,-0.545846
500.000000,-3.666769,-1.892965,-0.638369
510.000000,-3.403050,-1.855552,-0.777368
520.000000,-3.020025,-1.733419,-0.645125
530.000000,-2.609327,-1.683764,-0.202441
540.000000,-2.575372,-1.739621,0.038511
550.000000,-3.062619,-1.983649,-0.135053
560.000000,-3.648165,-2.172003,-0.524159
570.000000,-3.948391,-2.249507,-0.865568
580.000000,-4.080201,-2.333236,-1.221665
590.000000,-4.135950,-2.440681,-1.501967
600.000000,-3.826516,-2.434216,-1.294740
610.000000,-2.451277,-1.999155,-0.479092
620.000000,-0.055898,-1.445342,0.352730
630.000000,2.185164,-1.114301,0.708012
640.000000,3.001203,-1.257002,0.499601
650.000000,2.316119,-1.233005,-0.046781
660.000000,1.390948,-0.921187,-0.382944
670.000000,0.766475,-0.675790,-0.120044
680.000000,0.383260,-0.403431,0.227733
690.000000,0.647007,0.103939,0.436511
700.000000,1.771703,0.599691,0.849231
710.000000,2.795281,0.749863,1.069689
720.000000,3.144082,0.568380,0.621588
730.000000,2.905704,0.445704,-0.059552
740.000000,2.415276,0.366544,-0.556556
750.000000,1.723335,0.280505,-0.632641
760.000000,0.897010,0.257852,-0.408492
770.000000,0.249985,0.083855,-0.107792
780.000000,-0.023517,0.093196,0.093695
790.000000,0.445183,0.432955,0.178109
800.000000,1.468150,0.714878,0.390505
810.000000,2.401451,0.889787,0.557246
820.000000,2.732915,0.881512,0.364063
830.000000,2.438447,0.737597,-0.141142
840.000000,1.891334,0.668746,-0.623368
850.000000,1.351389,0.716889,-0.697909
860.000000,0.968264,0.660815,-0.346962
870.000000,0.630795,0.447984,0.041232
880.000000,0.370898,0.401257,0.101775
890.000000,0.477047,0.500048,0.011021
900.000000,0.916995,0.527514,-0.025703
910.000000,1.251281,0.455115,-0.129794
920.000000,1.285704,0.434930,-0.276489
930.000000,1.176240,0.480201,-0.243638
940.000000,1.000515,0.445217,-0.003248
950.000000,0.777140,0.347143,0.212180
960.000000,0.499536,0.299480,0.216767
970.000000,0.339391,0.283606,0.061001
980.000000,0.171314,0.217165,-0.073294
990.000000,0.016785,0.145364,-0.099869
1000.000000,-0.015738,0.118491,-0.075462
1010.000000,0.167747,0.161333,-0.056565
1020.000000,0.446559,0.228226,-0.062148
1030.000000,0.530795,0.237062,-0.077804
1040.000000,0.363935,0.170969,-0.080991
1050.000000,0.104696,0.076680,-0.055210
1060.000000,-0.159299,0.014156,0.038585
1070.000000,-0.375788,-0.019963,0.115313
1080.000000,-0.487629,-0.055003,0.140012
1090.000000,-0.515081,-0.110855,0.183711
1100.000000,-0.488210,-0.126996,0.222490
1110.000000,-0.329756,-0.070465,0.238636
1120.000000,-0.159720,0.004894,0.258270
1130.000000,0.020318,0.048696,0.244629
1140.000000,0.086185,0.008640,0.165724
1150.000000,-0.126826,-0.046435,0.009778
1160.000000,-0.355310,-0.060990,-0.156814
1170.000000,-0.442608,-0.080093,-0.201811
1180.000000,-0.370692,-0.073089,-0.155251
1190.000000,-0.294176,-0.050205,-0.026537
1200.000000,-0.313827,-0.067219,0.113106
1210.000000,-0.360885,-0.116620,0.178825
1220.000000,-0.401228,-0.119002,0.121227
1230.000000,-0.276664,-0.086854,0.011284
1240.000000,0.023087,-0.069420,-0.051962
1250.000000,0.204370,-0.037715,-0.007163
1260.000000,0.218617,0.010276,0.084089
1270.000000,0.133759,0.036661,0.196384
