0.000000,0.033707,0.041754,-0.045914
10.000000,0.092414,0.035999,-0.030316
20.000000,0.138953,0.005327,0.013010
30.000977,0.140910,0.013723,0.091039
40.000000,0.118280,0.061516,0.188168
50.000000,0.111928,0.087221,0.267235
60.000977,0.126796,0.074825,0.341039
70.000000,0.135833,0.091606,0.388171
80.000000,0.153028,0.141353,0.380507
90.000000,0.231684,0.209451,0.351932
100.000000,0.359925,0.284836,0.326438
110.000977,0.541130,0.337435,0.326980
120.000000,0.781498,0.427817,0.366099
130.000000,1.138428,0.562256,0.416047
140.000977,1.634206,0.709580,0.388982
150.000000,2.178032,0.796395,0.266714
160.000000,2.554955,0.825704,0.081593
170.000000,2.685330,0.830273,-0.091583
180.000000,2.757058,0.819118,-0.191234
190.000977,2.883283,0.866278,-0.203600
200.000000,3.009393,0.925092,-0.208992
210.000000,3.086805,0.895505,-0.145856
220.000977,3.171851,0.738958,-0.016673
230.000000,3.085538,0.524378,0.087498
240.000000,2.575728,0.223760,0.078121
250.000000,1.883085,-0.016426,0.059364
260.000000,1.385694,-0.041039,0.072990
270.000977,1.100881,0.003106,0.120942
280.000000,0.930654,-0.155562,0.146718
290.000000,0.846635,-0.401226,0.102147
300.000977,0.661053,-0.569755,0.101644
310.000000,0.339847,-0.709218,0.114566
320.000000,0.000462,-0.866500,0.042166
330.000000,-0.402541,-0.991322,0.040618
340.000000,-0.849817,-1.044841,0.305991
350.000977,-1.151750,-1.090889,0.308535
360.000000,-1.323094,-1.345687,0.104576
370.000000,-1.626144,-1.555049,-0.183249
380.000977,-2.133590,-1.481992,-0.443591
390.000000,-2.455055,-1.319851,-0.602806
400.000000,-2.478021,-1.275616,-0.751091
410.000000,-2.352859,-1.342265,-0.725406
420.000000,-2.305696,-1.397712,-0.636350
430.000977,-2.404543,-1.412962,-0.475279
440.000000,-2.622435,-1.436516,-0.188349
450.000000,-2.891747,-1.463842,0.180742
460.000977,-3.176842,-1.498626,0.597643
470.000000,-3.451898,-1.584529,0.881124
480.000000,-3.625591,-1.726734,0.892117
490.000000,-3.604453,-1.801431,0.633763
500.000000,-3.316046,-1.772721,0.238311
510.000977,-2.810764,-1.665142,-0.182153
520.000000,-2.169265,-1.502666,-0.485911
530.000000,-1.577362,-1.320179,-0.578251
540.000977,-1.127417,-1.192131,-0.505440
550.000000,-0.813921,-1.142427,-0.331046
560.000000,-0.756682,-1.130238,-0.078856
570.000000,-1.040286,-1.191412,0.158338
580.000000,-1.591329,-1.266298,0.198991
590.000977,-2.269731,-1.248371,-0.010725
600.000000,-2.790617,-1.081669,-0.401982
610.000000,-2.848342,-0.896126,-0.853012
620.000977,-2.450789,-0.882830,-1.191810
630.000000,-1.855079,-0.953429,-1.345020
640.000000,-1.164948,-0.951056,-1.256525
650.000000,-0.357107,-0.915597,-0.962103
660.000000,0.466965,-0.919953,-0.571897
670.000977,1.122063,-0.892821,-0.144562
680.000000,1.494957,-0.728051,0.201980
690.000000,1.609472,-0.449690,0.415252
700.000977,1.578826,-0.171628,0.583684
710.000000,1.514557,-0.020050,0.745331
720.000000,1.489716,0.005651,0.871448
730.000000,1.525353,0.034632,0.964001
740.000000,1.653938,0.160514,1.038732
750.000977,1.933514,0.383803,1.055454
760.000000,2.193829,0.525078,0.975298
770.000000,2.124637,0.574771,0.791457
780.000977,1.743608,0.645277,0.572691
790.000000,1.302655,0.698951,0.356942
800.000000,0.898213,0.672596,0.132948
810.000000,0.719709,0.642489,0.070618
820.000000,0.943761,0.701405,0.133041
830.000977,1.395553,0.727589,0.415213
840.000000,1.880109,0.621938,0.918709
850.000000,2.281880,0.515111,1.302015
860.000977,2.330876,0.435509,1.436374
870.000000,1.911264,0.404490,1.369339
880.000000,1.182779,0.415563,1.057591
890.000000,0.394101,0.341632,0.620051
900.000000,-0.248624,0.145760,0.200002
910.000977,-0.515985,0.051950,-0.169812
920.000000,-0.416685,0.123772,-0.452390
930.000000,-0.082106,0.267795,-0.541471
940.000977,0.475275,0.327852,-0.480192
950.000000,1.059025,0.277887,-0.377219
960.000000,1.498672,0.219480,-0.181805
970.000000,1.625618,0.187436,-0.087389
980.000000,1.213457,0.092443,0.009280
990.000977,0.424380,0.014833,-0.001543
1000.000000,-0.358200,-0.003628,-0.028637
1010.000000,-0.781038,-0.033516,-0.018549
1020.000977,-0.839235,-0.110296,-0.053809
1030.000000,-0.592786,-0.098135,-0.020267
1040.000000,-0.082933,-0.005185,0.059690
1050.000000,0.495856,0.053884,0.145517
1060.000000,0.890297,0.045786,0.147165
1070.000977,0.925368,0.079680,0.006351
1080.000000,0.667663,0.137598,-0.183376
1090.000000,0.310635,0.191209,-0.415796
1100.000977,-0.033822,0.116168,-0.574145
1110.000000,-0.291501,-0.004297,-0.493571
1120.000000,-0.324124,-0.047625,-0.272139
1130.000000,-0.191906,-0.016266,0.002908
1140.000000,-0.030438,-0.011893,0.173629
1150.000977,0.126352,-0.003514,0.258967
1160.000000,0.261398,-0.009954,0.326809
1170.000000,0.385191,0.020590,0.355132
1180.000977,0.433291,0.056581,0.386572
1190.000000,0.296324,0.045622,0.409846
1200.000000,0.015634,0.046959,0.357755
1210.000000,-0.322807,0.034999,0.252224
1220.000000,-0.527319,0.011479,0.113271
1230.000977,-0.537354,0.005425,0.016410
1240.000000,-0.419425,-0.007047,-0.002275
1250.000000,-0.208281,0.018400,-0.020728
1260.000977,0.021810,0.054207,-0.031778
1270.000000,0.279277,0.075248,0.022457
