0.000000,-0.089405,0.030330,-0.060814
10.000000,-0.116460,0.005549,-0.034732
20.000000,-0.079114,0.022930,0.036188
30.000000,-0.022513,0.076955,0.108146
40.000977,-0.037801,0.091210,0.161008
50.000000,0.014350,0.106431,0.183301
60.000000,0.102833,0.079966,0.160623
70.000000,0.152351,0.110618,0.094597
80.000000,0.121928,0.117762,0.012115
90.000000,0.077389,0.113264,-0.116700
100.000000,-0.035729,0.103995,-0.137084
110.000000,-0.044675,0.129101,0.031177
120.000977,0.030077,0.122147,0.223450
130.000000,0.149241,0.130044,0.360487
140.000000,0.305924,0.190575,0.356271
150.000000,0.539447,0.267046,0.247468
160.000000,0.778639,0.339149,0.076894
170.000000,1.066002,0.474244,0.051032
180.000000,1.540889,0.636230,0.296218
190.000000,2.242422,0.798944,0.833726
200.000977,3.219766,1.027213,1.342571
210.000000,4.200203,1.311793,1.488792
220.000000,4.890057,1.447439,1.430160
230.000000,5.098025,1.494523,1.369847
240.000000,4.868168,1.425789,0.949587
250.000000,4.290022,1.151126,0.017522
260.000000,3.344131,0.822940,-1.176417
270.000000,2.329276,0.465804,-2.020067
280.000977,1.603102,0.255690,-2.003098
290.000000,1.308206,0.083853,-1.317315
300.000000,1.057909,-0.248141,-0.732792
310.000000,0.710084,-0.615976,-0.573289
320.000000,0.446135,-0.873695,-0.706514
330.000000,0.135293,-1.067392,-0.972203
340.000000,-0.317072,-1.293892,-1.224118
350.000000,-0.754495,-1.480276,-1.307802
360.000977,-1.118071,-1.528764,-1.201866
370.000000,-1.537233,-1.561157,-1.075224
380.000000,-2.044094,-1.626745,-1.091851
390.000000,-2.446872,-1.713267,-1.072910
400.000000,-2.546940,-1.792780,-0.816916
410.000000,-2.432250,-1.779779,-0.476895
420.000000,-2.409241,-1.726538,-0.180108
430.000000,-2.554659,-1.713131,0.038244
440.000977,-2.789475,-1.690606,0.132413
450.000000,-3.100957,-1.632064,0.194919
460.000000,-3.382011,-1.584253,0.303109
470.000000,-3.566522,-1.527089,0.447266
480.000000,-3.686638,-1.452162,0.606254
490.000000,-3.752599,-1.404274,0.761078
500.000000,-3.660138,-1.408605,0.789780
510.000000,-3.471594,-1.396550,0.695150
520.000977,-3.227798,-1.321397,0.699785
530.000000,-2.877244,-1.291332,0.836086
540.000000,-2.572243,-1.327569,1.025982
550.000000,-2.455753,-1.306877,1.188642
560.000000,-2.413454,-1.181450,1.258012
570.000000,-2.245823,-1.037743,1.158669
580.000000,-1.917012,-0.885227,0.877740
590.000000,-1.557928,-0.806982,0.484559
600.000977,-1.381363,-0.794229,0.086039
610.000000,-1.292571,-0.744733,-0.289528
620.000000,-1.234461,-0.664757,-0.583885
630.000000,-1.115143,-0.580094,-0.704432
640.000000,-0.910494,-0.577076,-0.684494
650.000000,-0.873986,-0.598624,-0.632405
660.000000,-0.785432,-0.602529,-0.585801
670.000000,-0.491650,-0.626402,-0.652077
680.000977,-0.032119,-0.648278,-0.731474
690.000000,0.460391,-0.602972,-0.740664
700.000000,1.055466,-0.434773,-0.673072
710.000000,1.434893,-0.340790,-0.506381
720.000000,1.762787,-0.227694,-0.195286
730.000000,2.018521,-0.109290,0.124901
740.000000,1.861771,-0.025264,0.278929
750.000000,1.456849,0.058641,0.352320
760.000977,1.126683,0.106230,0.326560
770.000000,0.912389,0.091021,0.357899
780.000000,0.960048,0.253474,0.395783
790.000000,1.641206,0.414252,0.462874
800.000000,2.373473,0.501098,0.470981
810.000000,2.530777,0.633876,0.266813
820.000000,2.299565,0.740607,-0.013782
830.000000,1.939937,0.782158,-0.136612
840.000977,1.491539,0.740046,-0.218617
850.000000,1.097303,0.685662,-0.268168
860.000000,0.788461,0.632392,-0.202226
870.000000,0.653091,0.557608,0.009778
880.000000,0.736961,0.510255,0.246386
890.000000,0.856842,0.490940,0.423011
900.000000,0.946301,0.481044,0.513246
910.000000,1.004016,0.469636,0.467407
920.000977,0.967448,0.419372,0.290881
930.000000,0.871607,0.399556,0.117925
940.000000,0.786912,0.383902,0.000396
950.000000,0.707639,0.291090,-0.067827
960.000000,0.465261,0.174643,-0.147685
970.000000,0.272508,0.148649,-0.229077
980.000000,0.157720,0.120113,-0.273314
990.000000,0.124921,0.058421,-0.282412
1000.000977,0.077545,0.025041,-0.257252
1010.000000,0.037024,0.017265,-0.226042
1020.000000,0.096409,0.025561,-0.170594
1030.000000,0.216309,0.029344,-0.063720
1040.000000,0.245338,0.016408,0.009739
1050.000000,0.134469,0.023055,-0.000607
1060.000000,-0.061232,0.031036,-0.059788
1070.000000,-0.245258,0.006358,-0.146130
1080.000977,-0.325552,-0.016657,-0.213816
1090.000000,-0.359081,-0.028223,-0.200676
1100.000000,-0.422165,-0.051448,-0.097522
1110.000000,-0.458484,-0.073412,0.040830
1120.000000,-0.412867,-0.065503,0.169664
1130.000000,-0.280261,-0.020286,0.264802
1140.000000,-0.034790,0.025691,0.298491
1150.000000,0.196070,0.054791,0.246877
1160.000977,0.190916,0.084975,0.102755
1170.000000,-0.003199,0.091343,-0.028114
1180.000000,-0.284113,0.057938,-0.052812
1190.000000,-0.471073,0.020690,0.017295
1200.000000,-0.493806,0.011324,0.133635
1210.000000,-0.388523,0.019758,0.233021
1220.000000,-0.249155,0.021604,0.225433
1230.000000,-0.116430,0.030261,0.138752
1240.000977,0.023382,0.073550,-0.000286
1250.000000,0.202635,0.100024,-0.153291
1260.000000,0.245987,0.072883,-0.211380
1270.000000,0.140071,0.081014,-0.167408
