0.000000,-0.056082,0.067583,-0.206498
9.999023,-0.038822,0.037423,-0.241481
20.000000,0.020400,0.003815,-0.235382
30.000000,0.056930,0.025068,-0.180037
40.000000,0.145282,0.031922,-0.078646
50.000000,0.286225,0.050794,-0.002366
60.000000,0.334228,0.085297,0.069014
70.000000,0.220540,0.059247,0.099329
80.000000,0.088533,0.071248,0.080110
89.999023,0.059801,0.117236,0.064874
100.000000,0.099144,0.127169,0.084144
110.000000,0.102211,0.104928,0.110800
120.000000,0.101400,0.120485,0.122723
130.000000,0.179709,0.187203,0.138368
140.000000,0.360916,0.235575,0.147169
150.000000,0.583816,0.312633,0.185516
160.000000,0.908159,0.457373,0.309846
169.999023,1.392234,0.606085,0.494828
180.000000,1.938307,0.759453,0.647752
190.000000,2.635986,1.007718,0.839791
200.000000,3.534457,1.367928,1.115129
210.000000,4.457668,1.738408,1.426294
220.000000,5.017261,1.935871,1.695961
230.000000,5.004417,1.868236,1.806486
240.000000,4.417792,1.577578,1.505869
249.999023,3.438495,1.188952,0.625367
260.000000,2.370393,0.778264,-0.621460
270.000000,1.447967,0.405191,-1.646331
280.000000,0.781330,0.046701,-1.971528
290.000000,0.290835,-0.393496,-1.699238
300.000000,-0.043542,-0.813592,-1.294698
310.000000,-0.198749,-1.074787,-1.095498
320.000000,-0.334662,-1.246355,-1.053884
329.999023,-0.527566,-1.424533,-1.019354
340.000000,-0.811281,-1.622787,-1.016730
350.000000,-1.196224,-1.844253,-0.996676
360.000000,-1.523001,-2.009176,-0.904462
370.000000,-1.738033,-2.044355,-0.765244
380.000000,-2.054428,-2.056014,-0.648948
390.000000,-2.511247,-2.038349,-0.642229
400.000000,-2.860906,-1.909823,-0.726560
409.999023,-2.962170,-1.741133,-0.729284
420.000000,-2.995677,-1.634520,-0.571735
430.000000,-2.996978,-1.527927,-0.361979
440.000000,-2.980034,-1.443709,-0.193984
450.000000,-3.043743,-1.348280,-0.191571
460.000000,-3.111973,-1.245289,-0.306660
470.000000,-3.090155,-1.141457,-0.404783
480.000000,-2.976080,-1.088127,-0.407629
489.999023,-2.741877,-1.124186,-0.360150
500.000000,-2.468746,-1.195841,-0.362567
510.000000,-2.225422,-1.242885,-0.364590
520.000000,-2.141681,-1.274156,-0.328876
530.000000,-2.172322,-1.286256,-0.294176
540.000000,-2.190223,-1.306921,-0.221637
550.000000,-2.267768,-1.310381,-0.163229
560.000000,-2.297155,-1.212372,-0.127783
569.999023,-2.261521,-1.231815,-0.085242
580.000000,-2.266946,-1.329495,-0.134672
590.000000,-2.259278,-1.331730,-0.315949
600.000000,-1.987610,-1.218046,-0.440080
610.000000,-0.954728,-1.060896,-0.249888
620.000000,0.404865,-0.810247,0.218277
630.000000,1.688526,-0.380262,0.893647
640.000000,2.691432,0.068236,1.538309
649.999023,2.947516,0.289079,1.986120
660.000000,2.593658,0.497053,2.075621
670.000000,1.908332,0.634105,1.759042
680.000000,0.918742,0.623278,0.988462
690.000000,-0.098480,0.571748,0.163597
700.000000,-0.778110,0.548978,-0.512424
710.000000,-0.869579,0.458613,-0.859704
720.000000,-0.456981,0.348104,-0.779919
729.999023,0.373029,0.288324,-0.371274
740.000000,1.441266,0.273605,0.128559
750.000000,2.260364,0.172216,0.426915
760.000000,2.395190,0.055183,0.394684
770.000000,2.031265,0.083775,0.161656
780.000000,1.687242,0.182179,-0.028010
790.000000,1.365344,0.150193,-0.102636
800.000000,0.919571,0.017119,-0.141092
809.999023,0.374688,-0.107042,-0.173276
820.000000,0.022370,-0.123596,-0.244625
830.000000,0.090965,-0.021145,-0.357614
840.000000,0.311992,0.097417,-0.450776
850.000000,0.551312,0.203085,-0.419985
860.000000,0.866637,0.297611,-0.221989
870.000000,1.161285,0.379342,0.021253
880.000000,1.293372,0.451184,0.177906
889.999023,1.232540,0.485958,0.217063
900.000000,1.035068,0.477209,0.163141
910.000000,0.781469,0.462371,0.050862
920.000000,0.608455,0.483571,-0.048076
930.000000,0.609446,0.518783,-0.066546
940.000000,0.725189,0.508481,0.010068
950.000000,0.955839,0.461335,0.170960
960.000000,1.210489,0.422484,0.288386
969.999023,1.229342,0.393177,0.262551
980.000000,0.975464,0.342561,0.155330
990.000000,0.573759,0.253472,-0.019905
1000.000000,0.195979,0.157023,-0.235158
1010.000000,-0.065824,0.098895,-0.429700
1020.000000,-0.157799,0.038614,-0.501861
1030.000000,-0.102424,-0.054959,-0.402784
1040.000000,0.005816,-0.107731,-0.238718
1049.999023,0.115328,-0.088741,-0.100896
1060.000000,0.137512,-0.061741,-0.025225
1070.000000,0.059588,-0.056927,-0.056149
1080.000000,-0.087959,-0.090488,-0.117776
1090.000000,-0.266270,-0.112277,-0.168791
1100.000000,-0.344585,-0.059786,-0.127350
1110.000000,-0.342245,-0.029648,-0.057761
1120.000000,-0.376975,-0.054827,-0.004295
1129.999023,-0.424087,-0.064770,0.057516
1140.000000,-0.339996,-0.016386,0.083466
1150.000000,-0.156875,0.041103,0.100445
1160.000000,0.011838,0.075717,0.097861
1170.000000,0.180767,0.098236,0.054460
1180.000000,0.347152,0.112494,0.006837
1190.000000,0.343079,0.127120,0.012339
1200.000000,0.268500,0.116777,0.122550
1209.999023,0.174342,0.095613,0.215433
1220.000000,0.035033,0.093872,0.229700
1230.000000,-0.069091,0.097601,0.244839
1240.000000,-0.075208,0.090528,0.218968
1250.000000,-0.036449,0.088125,0.097312
1260.000000,0.005746,0.045692,-0.065498
1270.000000,0.033095,-0.000191,-0.173485
