0.000000,-0.146473,-0.006974,-0.013861
10.000000,-0.104662,0.026227,0.033830
20.000000,0.017203,0.073032,0.131421
30.000000,0.085283,0.053018,0.186771
40.000000,0.121809,0.035424,0.135838
50.000000,0.119740,0.053869,0.036075
60.000000,0.075754,0.083506,-0.004545
70.000000,0.024082,0.061409,0.042802
80.000000,-0.044289,0.054626,0.154788
90.000000,-0.184053,0.002526,0.160454
100.000000,-0.388226,-0.081604,0.051475
110.000000,-0.647526,-0.154491,-0.028899
120.000000,-0.885289,-0.289469,-0.084808
130.000000,-1.321233,-0.628518,-0.105957
140.000000,-2.239201,-1.338098,-0.238476
150.000000,-3.320084,-1.575627,-0.628452
160.000000,-4.400976,-1.710066,-0.683611
170.000000,-5.830904,-2.330197,-0.145503
180.000000,-7.220455,-2.865397,0.629306
190.000000,-7.612722,-3.264200,1.141616
200.000000,-7.162961,-3.788881,1.033736
210.005615,-6.387269,-4.390796,0.175564
220.005371,-5.587462,-4.759195,-0.928118
230.005615,-4.612381,-5.026883,-1.684659
240.005371,-3.442905,-5.195724,-1.731343
250.005615,-1.959986,-4.935315,-1.262398
260.005371,0.388556,-4.034731,-0.673563
270.005615,3.562466,-2.551254,-0.051776
280.005371,6.418570,-0.641717,0.133068
290.005615,7.944481,0.859264,-0.069689
300.005371,8.248376,1.657588,-0.404857
310.005615,8.095933,1.939521,-0.739935
320.005371,8.222193,2.173847,-0.843068
330.005371,8.720629,2.683169,-0.611173
340.005371,9.195313,3.267347,-0.078083
350.005371,9.258615,3.505488,0.577342
360.005371,9.016257,3.368870,0.912056
370.005371,8.620096,3.132071,0.691586
380.005371,8.130569,2.871063,0.067491
390.005371,7.556753,2.531502,-0.516499
400.005371,6.901872,2.029992,-0.802422
410.005371,6.081157,1.417352,-0.926195
420.005371,5.092286,0.859222,-0.934948
430.005371,4.026393,0.395657,-0.805589
440.005371,2.998236,0.006223,-0.534325
450.005371,2.115943,-0.434197,-0.390706
460.005371,1.267287,-1.035115,-0.685020
470.005371,0.281197,-1.670262,-1.289018
480.005371,-0.689578,-2.089391,-1.715713
490.005371,-1.265458,-2.213709,-1.730136
500.005371,-1.507805,-2.246730,-1.512269
510.005371,-1.873746,-2.261029,-1.233605
520.005371,-2.364338,-2.194211,-1.011820
530.005371,-2.777797,-2.165128,-0.889058
540.005371,-3.108210,-2.148023,-0.757799
550.005371,-3.163021,-2.055906,-0.553061
560.005859,-2.891923,-1.987024,-0.387322
570.005371,-2.664506,-1.938322,-0.313003
580.005371,-2.649526,-1.832492,-0.288180
590.005371,-2.611205,-1.689474,-0.272660
600.005859,-2.547937,-1.502834,-0.207753
610.005371,-2.432019,-1.263368,-0.043747
620.005371,-2.222975,-1.045960,0.167185
630.005371,-1.994435,-0.826136,0.428324
640.005859,-1.887526,-0.638587,0.647281
650.005371,-1.898050,-0.492190,0.781914
660.005371,-1.864119,-0.332271,0.714797
670.005371,-1.687900,-0.273231,0.555986
680.005859,-1.496543,-0.266015,0.396048
