0.000000,-0.006992,0.037626,-0.048020
10.000000,0.036225,0.036343,0.070542
20.000000,0.080682,0.082348,0.169017
30.000000,0.056370,0.116951,0.213341
40.000000,-0.008389,0.116078,0.170596
50.000000,-0.022578,0.087246,0.059386
60.000000,-0.026381,0.060386,-0.062833
70.000000,0.037384,0.135003,-0.127406
80.000000,0.122903,0.193006,-0.100361
90.000000,0.151389,0.224029,-0.041185
100.000000,0.190111,0.269870,-0.010108
110.000000,0.274127,0.342698,0.016519
120.000000,0.561489,0.461102,0.002246
130.000000,1.076623,0.648022,-0.031088
140.000000,1.742739,0.950551,-0.044399
150.000000,2.308981,1.127219,-0.063151
160.000000,2.736976,1.227418,-0.024773
170.000000,3.093499,1.325696,0.064115
180.000000,3.544357,1.467269,0.147560
190.000000,4.089221,1.525461,0.359370
200.000000,4.548320,1.577070,0.644829
210.000000,4.825484,1.614956,0.801294
220.000000,4.804353,1.510161,0.793763
230.000000,4.476716,1.290297,0.634317
240.000000,4.157260,0.937135,0.209310
250.000000,3.692840,0.598732,-0.452413
260.000000,3.236551,0.493805,-1.138310
270.000000,2.744066,0.381115,-1.601124
280.000000,1.837892,-0.136658,-1.821077
290.000000,0.828576,-0.832332,-1.930620
300.000000,0.045000,-1.145139,-2.042484
310.000000,-0.533398,-1.309696,-2.125876
320.000000,-0.979378,-1.621650,-2.114073
330.000000,-1.393082,-1.880122,-1.845487
340.000000,-1.881588,-2.013203,-1.495339
350.000000,-2.585108,-2.125906,-1.040297
360.000000,-3.241323,-2.287280,-0.413605
370.000000,-3.491474,-2.325351,0.205121
380.000000,-3.419333,-2.282491,0.758899
390.000000,-3.310851,-2.349916,1.346771
400.000000,-3.234659,-2.405255,1.709059
410.000000,-3.170614,-2.426087,1.734472
420.000000,-3.314192,-2.374630,1.536305
430.000000,-3.517949,-2.277737,1.221799
440.000000,-3.535506,-2.202243,0.838715
450.000000,-3.425436,-2.134501,0.530855
460.000000,-3.229032,-2.015151,0.448022
470.000000,-2.837177,-1.888168,0.626881
480.000000,-2.295076,-1.880368,0.856595
490.000000,-1.900292,-1.892239,1.022381
500.000000,-1.801632,-1.763656,1.141886
510.000000,-1.826076,-1.618057,1.037565
520.000000,-1.956371,-1.594387,0.608211
530.000000,-2.180576,-1.631183,0.025823
540.000000,-2.320975,-1.704601,-0.499047
550.000000,-2.380394,-1.825462,-0.825564
560.000000,-2.253273,-1.877360,-0.881017
570.000000,-1.814292,-1.804947,-0.720365
580.000000,-1.373009,-1.688194,-0.527938
590.005249,-1.140020,-1.565057,-0.431274
600.005249,-1.110483,-1.485430,-0.410859
610.005249,-1.501472,-1.555938,-0.405164
620.005249,-2.169900,-1.730153,-0.364987
630.005249,-2.337229,-1.730593,-0.262262
640.005249,-1.299132,-1.443540,-0.084302
650.005249,0.677397,-1.028159,0.170106
660.005249,2.655597,-0.549574,0.452467
670.005249,3.879652,-0.144930,0.688729
680.005249,3.879757,0.189524,0.762583
690.005249,2.860148,0.325381,0.723993
700.005249,1.468340,0.271349,0.638894
710.005249,0.238338,0.220374,0.495761
720.005249,-0.070073,0.324510,0.386555
730.005249,0.532130,0.499934,0.269908
740.005249,1.464580,0.727668,0.149105
750.005249,2.313374,0.895331,0.009151
760.005249,2.703868,0.996561,-0.086455
770.005249,2.871743,1.051042,-0.080788
780.005249,2.570274,1.034983,0.079100
790.005249,1.778457,1.035222,0.288186
800.005249,0.997839,0.932926,0.443150
810.005249,0.348006,0.752193,0.492001
820.005249,-0.093712,0.572732,0.407584
830.005249,-0.283370,0.504950,0.192954
840.005249,-0.164458,0.523636,0.018107
850.005249,0.356014,0.541440,-0.082333
860.005249,0.935105,0.518921,-0.140545
870.005249,1.214699,0.515042,-0.123667
880.005249,1.103475,0.508092,-0.067488
890.005249,0.651476,0.418571,0.081370
900.005249,0.243609,0.286910,0.131598
910.005249,0.002737,0.210222,0.097652
920.005249,-0.169693,0.218207,-0.010480
930.005249,-0.269151,0.185677,-0.120101
940.005249,-0.302098,0.160970,-0.165834
950.005127,-0.102261,0.188023,-0.218610
960.005127,0.376225,0.321291,-0.206905
970.005127,0.933474,0.456330,-0.180743
980.005127,1.248500,0.453218,-0.104793
990.005127,0.935289,0.412627,-0.002134
1000.005127,0.564532,0.383965,0.112305
1010.005127,0.181429,0.306495,0.205617
1020.005127,-0.131629,0.253531,0.251232
1030.005127,-0.233366,0.210395,0.243036
1040.005127,-0.131999,0.162284,0.185345
1050.005127,0.032023,0.152933,0.046681
1060.005371,0.159641,0.164407,-0.098696
1070.005127,0.204716,0.138301,-0.234702
1080.005371,0.149946,0.067955,-0.321657
1090.005127,0.025970,0.011415,-0.323248
1100.005371,-0.127992,-0.032627,-0.268442
1110.005127,-0.247190,-0.065676,-0.201679
1120.005371,-0.264631,-0.075527,-0.103811
1130.005127,-0.268825,-0.076664,0.041329
1140.005371,-0.331742,-0.091060,0.185098
1150.005127,-0.392421,-0.107347,0.254264
1160.005371,-0.394777,-0.131198,0.221021
1170.005127,-0.333849,-0.154268,0.121654
1180.005371,-0.203613,-0.143455,-0.009766
1190.005127,-0.087911,-0.099590,-0.121705
1200.005371,-0.083064,-0.062399,-0.146774
1210.005127,-0.204229,-0.073736,-0.103714
1220.005371,-0.349103,-0.120900,-0.063807
1230.005127,-0.463759,-0.152941,-0.042750
1240.005371,-0.444805,-0.108830,-0.017880
1250.005127,-0.397322,-0.044514,0.006016
1260.005371,-0.208775,0.000275,0.050343
1270.005127,0.026191,0.029722,0.146531
