0.000000,-0.334435,0.080237,-0.027084
10.000000,-0.272568,0.081277,-0.046273
20.000977,-0.162326,0.071970,-0.034053
30.000000,-0.062270,0.050389,0.016832
40.000000,-0.020492,0.057722,0.053755
50.000977,-0.038213,0.046983,0.055639
60.000000,-0.131211,0.041961,-0.042990
70.000977,-0.280879,0.026740,-0.142506
80.000000,-0.387362,0.021242,-0.195123
90.000000,-0.443504,0.001401,-0.243320
100.000977,-0.483751,-0.036948,-0.238771
110.000000,-0.467717,-0.082487,-0.191175
120.000000,-0.479980,-0.124044,-0.144918
130.000977,-0.526807,-0.168254,-0.156606
140.000000,-0.606792,-0.206727,-0.230588
150.000977,-0.709919,-0.234231,-0.298327
160.000000,-0.793156,-0.267710,-0.276913
170.000000,-0.852133,-0.295938,-0.112215
180.000977,-0.928169,-0.324432,0.105310
190.000000,-1.057128,-0.362359,0.288117
200.000000,-1.240330,-0.409714,0.383742
210.000977,-1.429570,-0.473737,0.310331
220.000000,-1.611656,-0.558812,0.059785
230.000977,-1.772660,-0.625443,-0.284742
240.000000,-1.837600,-0.642615,-0.587072
250.000000,-1.749943,-0.616481,-0.703038
260.000977,-1.499842,-0.588791,-0.597547
270.000000,-1.217470,-0.622543,-0.402460
280.000000,-1.138482,-0.710466,-0.305644
290.000977,-1.317814,-0.841361,-0.410394
300.000000,-1.637225,-0.965964,-0.713429
310.000977,-1.833401,-1.004230,-1.062383
320.000000,-1.644798,-0.974386,-1.195527
330.000000,-1.084786,-0.917704,-1.011444
340.000977,-0.141724,-0.777559,-0.553480
350.000000,1.180112,-0.589983,0.045333
360.000000,2.335540,-0.372218,0.505819
370.000977,3.065887,-0.026492,0.703443
380.000000,3.433486,0.338334,0.672329
390.000977,3.435629,0.534791,0.610013
400.000000,3.126362,0.658488,0.570820
410.000000,2.559523,0.774065,0.523251
420.000977,2.006084,0.863272,0.421220
430.000000,1.758241,0.935622,0.289430
440.000000,1.740986,0.952711,0.184631
450.000977,1.939633,0.953798,0.235368
460.000000,2.330057,1.126630,0.452644
