0.000000,-0.014635,0.019348,-0.047062
10.000000,0.081031,0.026617,0.021783
20.000000,0.134080,0.018451,0.141984
30.000000,0.084543,0.005528,0.221920
40.000000,-0.017780,0.007614,0.199057
50.000000,-0.077416,0.027677,0.078117
60.000000,-0.074822,0.055473,-0.081129
70.000000,-0.028652,0.064325,-0.161192
80.000000,0.042191,0.081326,-0.159797
90.000000,0.107155,0.101107,-0.115219
100.000000,0.196580,0.125608,-0.041895
110.000000,0.345918,0.182380,0.070948
120.000000,0.552302,0.308481,0.293181
130.000000,0.849945,0.532677,0.670997
140.000000,1.361626,0.942929,1.157083
150.000000,2.172720,1.556785,1.739022
160.000000,3.142113,2.044260,2.246806
170.000000,3.993817,2.099992,2.429943
180.000000,4.710721,2.065431,2.326265
190.000000,5.198867,2.229237,2.138753
200.000000,5.341521,2.265913,2.078196
210.000000,5.128961,2.063158,1.880102
220.000000,4.674362,1.745759,1.370336
230.000000,4.219304,1.353761,0.763176
240.000000,3.768225,0.904105,0.158657
250.000000,3.217037,0.300357,-0.300999
260.000000,2.522860,-0.281904,-0.724311
270.000000,1.803346,-0.538186,-1.268549
280.000000,1.236256,-0.727221,-1.713894
290.004028,1.014375,-0.917671,-1.988516
300.004028,0.895189,-1.170593,-2.059602
310.004028,0.209326,-1.525999,-2.106894
320.004028,-0.650534,-1.937445,-2.320827
330.004028,-1.553875,-2.128032,-2.671977
340.004028,-2.251921,-2.082351,-2.928220
350.004028,-2.632415,-2.153516,-2.606216
360.004028,-2.798720,-2.261303,-1.998475
370.004028,-2.896906,-2.257571,-1.336584
380.004028,-2.939422,-2.263165,-0.799524
390.004028,-2.911490,-2.227098,-0.359286
400.004028,-2.692130,-2.229668,0.167805
410.004028,-2.620562,-2.246883,0.522433
420.004028,-2.662532,-2.165302,0.750606
430.004028,-2.701261,-2.172676,0.898277
440.004028,-2.976234,-2.208575,0.944719
450.004028,-3.393226,-2.206798,0.873612
460.004028,-3.751685,-2.258294,0.644642
470.004028,-3.847178,-2.324420,0.179667
480.004028,-3.680990,-2.372335,-0.283735
490.004028,-3.491955,-2.369554,-0.522773
500.004028,-3.440615,-2.392648,-0.588865
510.004028,-3.437816,-2.455746,-0.504360
520.004028,-3.194351,-2.461948,-0.233659
530.004028,-2.634785,-2.414056,-0.052809
540.004028,-2.020246,-2.329324,-0.039542
550.004028,-1.442217,-2.143070,-0.193096
560.004028,-0.937079,-1.966970,-0.442053
570.004028,-0.832690,-1.858385,-0.636839
580.004028,-0.963619,-1.729006,-0.698507
590.004028,-0.834235,-1.594516,-0.556685
600.004028,-0.356520,-1.447361,-0.252290
610.004028,0.179962,-1.282149,0.042488
620.004028,0.588729,-1.068223,0.222012
630.004028,0.923454,-0.805220,0.282180
640.004028,1.215640,-0.542754,0.283663
650.004028,1.398890,-0.282362,0.232476
660.004028,1.534693,0.002473,0.196883
670.004028,1.718086,0.255781,0.254862
680.004028,1.799819,0.380110,0.379441
690.004028,1.634926,0.402181,0.493963
700.004028,1.354861,0.403731,0.569034
710.004028,1.132130,0.388204,0.665811
720.004028,1.027571,0.400080,0.783207
730.004028,1.048760,0.440547,0.849207
740.004028,1.115683,0.442072,0.818217
750.004028,1.152868,0.470842,0.728995
760.004028,1.178227,0.492721,0.587634
770.004028,1.153397,0.502759,0.437155
780.004028,1.088755,0.525408,0.292137
790.004028,1.000502,0.523872,0.127735
800.004028,0.813561,0.537564,-0.014182
810.004028,0.679720,0.554030,-0.090970
820.004028,0.663416,0.582671,-0.095036
830.004028,0.732222,0.636097,0.009390
840.004028,0.848757,0.678054,0.169906
850.004028,1.035023,0.682736,0.352901
860.004028,1.173784,0.677869,0.417234
870.004028,1.138938,0.646412,0.446573
880.004028,1.066396,0.633592,0.360509
890.004028,1.061247,0.646140,0.243881
900.004028,1.090037,0.646043,0.219283
910.004028,0.941109,0.614698,0.128948
920.004028,0.697290,0.614786,-0.005371
930.004028,0.541339,0.600832,-0.052061
940.004028,0.405851,0.538187,-0.047335
950.004028,0.444550,0.491454,0.010776
960.004028,0.574759,0.447909,0.123390
970.004028,0.582340,0.409309,0.163749
980.004028,0.579914,0.368466,0.132670
990.004028,0.512022,0.331287,0.090546
1000.004028,0.497100,0.307590,0.058345
1010.004028,0.379205,0.260275,0.017497
1020.004028,0.242971,0.241776,0.067096
1030.004028,0.192486,0.195643,0.182703
1040.004028,0.144580,0.128120,0.238388
1050.004028,0.122792,0.120989,0.186243
1060.004028,0.121429,0.118526,0.116731
1070.004028,0.128637,0.079465,0.024244
1080.004028,0.075138,0.020716,-0.038133
1090.004028,-0.005800,-0.022117,-0.075442
1100.003906,-0.116946,-0.063102,-0.091944
1110.003906,-0.223573,-0.068814,-0.132598
1120.003906,-0.247325,-0.037661,-0.189231
1130.003906,-0.167621,-0.063826,-0.159552
1140.003906,-0.130570,-0.111702,-0.097678
1150.003906,-0.160121,-0.100882,-0.043049
1160.003906,-0.181513,-0.091864,-0.011848
1170.003906,-0.191760,-0.103211,0.066424
1180.003906,-0.176025,-0.106378,0.140376
1190.003906,-0.103345,-0.052225,0.143802
1200.003906,-0.087329,-0.026884,0.119041
1210.004150,-0.083983,-0.006944,0.087442
1220.003906,-0.063896,0.012503,0.069335
1230.004150,-0.048408,0.013432,0.070874
1240.003906,-0.054909,0.017353,0.071084
1250.004150,-0.089072,0.026089,0.080503
1260.003906,-0.135015,0.000441,0.097060
1270.004150,-0.176980,-0.029790,0.052481
