0.000000,0.058599,0.121250,-0.244218
10.000000,0.060729,0.106039,-0.149525
20.000000,0.050722,0.115365,-0.016500
30.000488,0.060185,0.123915,0.172137
40.000000,0.087242,0.143718,0.340816
50.000000,0.207965,0.178520,0.378177
60.000000,0.350926,0.255118,0.257123
70.000488,0.474381,0.308706,0.078870
80.000000,0.458674,0.393468,-0.001197
90.000000,0.559935,0.555105,0.037178
100.000000,0.741531,0.673746,0.163172
110.000488,0.914422,0.816586,0.320086
120.000000,0.996707,0.997570,0.448285
130.000000,1.204773,1.110347,0.538763
140.000000,1.638164,1.241455,0.705732
150.000488,2.229383,1.398052,0.826429
160.000000,2.800391,1.566421,0.975258
170.000000,3.302028,1.652847,1.005689
180.000000,3.871722,1.719227,1.049536
190.000488,4.453449,1.776850,1.091456
200.000000,4.991408,1.700720,0.801141
210.000000,5.365811,1.608204,0.309455
220.000000,5.537359,1.475594,-0.193781
230.000488,5.232360,1.078624,-0.603901
240.000000,4.524491,0.555025,-1.001822
250.000000,3.567672,0.094706,-1.391254
260.000000,2.500381,-0.418667,-1.750496
270.000488,1.403488,-0.994779,-2.047775
280.000000,0.248388,-1.535571,-2.114913
290.000000,-0.986771,-1.991121,-2.017674
300.000000,-2.221914,-2.327044,-1.896717
310.000488,-2.965752,-2.388485,-1.645298
320.000000,-3.154191,-2.299668,-1.174321
330.000000,-3.153480,-2.284288,-0.554103
340.000000,-3.172428,-2.280144,-0.079543
350.000488,-3.088609,-2.237440,0.213312
360.000000,-2.713553,-2.307749,0.507652
370.000000,-2.462804,-2.463567,0.663382
380.000000,-2.626910,-2.515904,0.730081
390.000488,-2.978136,-2.435097,0.841213
400.000000,-3.101115,-2.357072,1.009892
410.000000,-2.900916,-2.275990,1.100061
420.000000,-2.694014,-2.141960,0.966280
430.000488,-2.709378,-2.051043,0.608092
440.000000,-2.836749,-2.030814,0.270954
450.000000,-2.860291,-1.986601,0.162620
460.000000,-2.698214,-1.904005,0.200737
470.000488,-2.492405,-1.821142,0.247524
480.000000,-2.355821,-1.763380,0.202166
490.000000,-2.246403,-1.737449,0.080645
500.000000,-2.172253,-1.719448,-0.026095
510.000488,-2.215587,-1.723481,-0.106819
520.000000,-2.393830,-1.729822,-0.127567
530.000000,-2.482709,-1.663258,-0.047324
540.000000,-2.321445,-1.534601,0.218401
550.000488,-1.944800,-1.429512,0.606352
560.000000,-1.457059,-1.354112,0.900796
570.000000,-1.002133,-1.337934,1.008720
580.000000,-0.851826,-1.396816,0.872934
590.000488,-1.064771,-1.410342,0.456404
600.000000,-1.365202,-1.263901,-0.086434
610.000000,-1.244519,-0.957470,-0.544250
620.000000,-0.602610,-0.666136,-0.751990
630.000488,0.118223,-0.570033,-0.759573
640.000000,0.543628,-0.643708,-0.716855
650.000000,0.590745,-0.744016,-0.625027
660.000000,0.719360,-0.625780,-0.302946
670.000488,1.342626,-0.164412,0.251836
680.000000,2.113387,0.224877,0.877837
690.000000,2.558351,0.314497,1.267925
700.000000,2.464813,0.359600,1.298234
710.000488,1.930356,0.429235,1.041116
720.000000,1.141470,0.414501,0.583648
730.000000,0.562081,0.404304,0.162004
740.000000,0.479993,0.491527,-0.110065
750.000488,0.867935,0.486691,-0.273449
760.000000,1.566374,0.532523,-0.329027
770.000000,2.121795,0.692574,-0.189139
780.000000,2.460795,0.880772,0.125608
790.000488,2.533895,0.930428,0.385384
800.000000,2.280454,0.852449,0.560553
810.000000,1.703436,0.773712,0.628212
820.000000,1.108903,0.767012,0.595988
830.000488,0.683791,0.701150,0.365996
840.000000,0.573657,0.574259,0.079464
850.000000,0.561102,0.455029,-0.183809
860.000000,0.586938,0.416601,-0.448954
870.000488,0.731728,0.475707,-0.526911
880.000000,0.965829,0.565870,-0.459861
890.000000,1.222246,0.623387,-0.344228
900.000000,1.325658,0.589842,-0.232215
910.000488,1.118541,0.509220,-0.119615
920.000000,0.768500,0.467249,-0.028367
930.000000,0.354883,0.373955,-0.023693
940.000000,0.116171,0.237386,-0.190120
950.000488,-0.053261,0.133634,-0.334785
960.000000,-0.143026,0.118972,-0.313036
970.000000,0.020580,0.190938,-0.194405
980.000000,0.380912,0.222043,-0.067512
990.000488,0.685338,0.200777,-0.033100
1000.000000,0.739523,0.182277,-0.134851
1010.000000,0.558233,0.182824,-0.184695
1020.000000,0.244737,0.142612,-0.123597
1030.000488,-0.065843,0.076628,-0.023988
1040.000000,-0.247832,0.035838,0.109627
1050.000000,-0.262649,-0.011814,0.236271
1060.006836,-0.174079,-0.042087,0.289973
1070.006836,-0.029577,-0.027574,0.245737
1080.007324,0.108189,-0.014537,0.061805
1090.007324,0.169096,-0.009637,-0.187198
1100.006836,0.155871,0.024770,-0.344188
1110.006836,0.110463,0.069767,-0.367084
1120.007324,0.028333,0.065603,-0.236922
1130.007324,-0.087357,0.034148,-0.019189
1140.006836,-0.174422,0.017843,0.131867
1150.006836,-0.214341,0.010918,0.208234
1160.007324,-0.173249,0.030247,0.222459
1170.007324,-0.053746,0.069740,0.176702
1180.006836,0.024063,0.086859,0.128608
1190.006836,0.006431,0.058920,0.052528
1200.007324,-0.070933,0.037705,-0.050062
1210.007324,-0.171849,0.001866,-0.120356
1220.006836,-0.267135,-0.031524,-0.176285
1230.006836,-0.297606,-0.050087,-0.190206
1240.007324,-0.286504,-0.107205,-0.218496
1250.007324,-0.238166,-0.162353,-0.251844
1260.006836,-0.150060,-0.139455,-0.308452
1270.006836,-0.018174,-0.044459,-0.379434
