0.000000,0.116895,0.038625,-0.110818
10.000244,0.242676,0.048882,-0.141896
20.000000,0.147451,0.044336,-0.079990
30.000244,-0.051881,0.010596,0.100303
40.000000,-0.216238,0.014922,0.290548
50.000244,-0.262380,0.016175,0.379872
60.000000,-0.254476,-0.013311,0.362757
70.000244,-0.303273,-0.052383,0.295413
80.000000,-0.317252,-0.046046,0.198843
90.000244,-0.100882,-0.018590,0.136175
100.000000,0.220957,0.054797,0.055317
110.000244,0.493315,0.144771,-0.076858
120.000000,0.587173,0.228782,-0.116232
130.000244,0.551587,0.204967,-0.148337
140.000000,0.316188,0.195077,-0.143694
150.000244,0.078812,0.136515,-0.096350
160.000000,-0.007231,0.104756,0.020733
170.000244,0.166757,0.221267,0.232713
180.000000,0.553126,0.335708,0.474981
190.000244,0.971859,0.475075,0.598166
200.000000,1.356545,0.603468,0.616648
210.000244,1.771867,0.760410,0.688908
220.000000,2.371610,0.953560,0.918844
230.000244,2.942508,1.107967,1.121528
240.000000,3.575079,1.287904,1.158414
250.000244,4.782574,1.663313,1.345353
260.000000,6.316047,1.964533,1.574738
270.000244,7.431140,1.923945,1.486894
280.000000,7.562839,1.672438,1.105773
290.000244,6.351352,1.060679,0.433434
300.000000,4.038414,0.265053,-0.328951
310.000244,1.967674,-0.536528,-0.764773
320.000000,0.434269,-1.094094,-0.897365
330.000244,-0.750261,-1.423846,-0.942388
340.000000,-1.590141,-1.549451,-0.943088
350.000244,-2.395547,-1.640747,-0.917115
360.000000,-3.488929,-1.867040,-1.160091
370.000244,-4.249924,-2.116066,-1.560318
380.000000,-4.347023,-2.201147,-1.609118
390.000244,-4.099537,-2.228273,-1.329341
400.000000,-3.819310,-2.207564,-0.976125
410.000244,-3.482237,-2.094838,-0.564730
420.000000,-2.960988,-1.935579,-0.042532
430.000244,-2.463228,-1.735369,0.442847
440.000000,-2.214309,-1.585102,0.763925
450.000244,-2.374488,-1.550786,0.815175
460.000000,-2.948272,-1.590299,0.647892
470.000244,-3.545844,-1.622512,0.439465
480.000000,-3.704116,-1.663724,0.031043
490.000244,-3.534334,-1.729966,-0.607136
500.000000,-3.247164,-1.774699,-1.074161
510.000244,-2.698078,-1.782467,-1.227466
520.000000,-1.968202,-1.705040,-1.177478
530.000244,-1.377849,-1.564324,-0.847945
540.000000,-1.312016,-1.488876,-0.297481
550.000244,-1.956909,-1.553481,0.083180
560.000000,-2.880695,-1.730204,0.117215
570.000244,-3.512413,-1.926860,-0.009507
580.000000,-3.752295,-2.120510,-0.149783
590.000244,-3.988944,-2.304569,-0.398790
600.000000,-4.346001,-2.456599,-0.802794
610.000244,-4.446600,-2.654624,-1.132219
620.000000,-3.847238,-2.717378,-1.164523
630.003906,-2.261663,-2.510566,-0.852457
640.003906,-0.292188,-2.192613,-0.382110
650.003906,1.167222,-1.812892,0.147223
660.003906,2.467078,-1.369510,0.799020
670.003906,3.580316,-0.904715,1.385643
680.003906,3.767109,-0.498315,1.640134
690.003906,3.159171,-0.048660,1.499711
700.003906,2.361264,0.199040,1.323151
710.003906,1.738771,0.300885,1.178690
720.003906,1.386710,0.371335,0.896152
730.003906,1.526464,0.456875,0.486223
740.003906,2.418648,0.606702,0.056713
750.003906,3.328390,0.865346,-0.386408
760.003906,3.824324,1.128313,-0.679132
770.003906,3.999268,1.277518,-0.717979
780.003906,3.452074,1.336612,-0.654728
790.003906,2.385511,1.272280,-0.240821
800.003906,1.401192,1.049051,0.297943
810.003906,0.712563,0.736726,0.590397
820.003906,0.443336,0.621640,0.556005
830.003906,0.742118,0.678645,0.361040
840.003906,1.266311,0.778597,0.244550
850.003906,1.759444,0.819604,0.143710
860.003906,1.989118,0.781171,-0.023874
870.003906,1.819674,0.742999,-0.068619
880.003906,1.333542,0.652551,0.008390
890.003906,0.854573,0.482000,0.126156
900.003906,0.270563,0.338950,0.245503
910.003906,-0.280315,0.236707,0.334989
920.003906,-0.512934,0.134890,0.386905
930.003906,-0.336964,0.156101,0.350474
940.003906,0.155352,0.199815,0.295960
950.003906,0.658406,0.240665,0.169649
960.003906,1.040165,0.292414,-0.002050
970.003906,1.000682,0.252100,-0.027204
980.003906,0.440995,0.119313,0.016833
990.003906,-0.119055,0.015825,0.015817
1000.003906,-0.418376,-0.045214,0.077876
1010.003906,-0.568117,-0.083982,0.143794
1020.003906,-0.729769,-0.151238,0.152189
1030.003906,-0.805647,-0.247102,0.125665
1040.003906,-0.534777,-0.269689,0.115255
1050.003906,-0.135658,-0.200225,0.124832
1060.003906,0.023521,-0.161126,0.099471
1070.003906,-0.021704,-0.184045,0.038829
1080.003906,-0.015156,-0.195157,0.049919
1090.003906,-0.015489,-0.150161,0.065533
1100.003906,-0.167429,-0.136570,-0.000905
1110.003906,-0.328382,-0.167223,-0.055953
1120.003906,-0.388902,-0.183452,-0.063560
1130.003906,-0.460602,-0.175274,-0.122179
1140.003906,-0.490777,-0.179204,-0.201738
1150.003906,-0.543745,-0.206490,-0.178450
1160.003906,-0.442341,-0.210152,-0.073228
1170.003906,-0.194143,-0.155795,0.007602
1180.003906,0.014765,-0.076861,0.055660
1190.003906,0.080105,-0.022173,0.122791
1200.003906,0.118818,-0.006348,0.172761
1210.003906,0.119256,-0.002995,0.153178
1220.003906,0.046170,0.017585,0.077963
1230.003906,-0.052177,0.019355,0.002973
1240.003906,-0.059700,0.019684,-0.006554
1250.003906,-0.003079,0.048215,0.028980
1260.003906,0.025569,0.066014,0.077419
1270.003906,0.052505,0.092810,0.156211
