0.000000,0.134906,-0.025350,-0.044745
10.000000,0.456225,0.067818,-0.103801
20.000000,0.655822,0.128274,-0.156303
29.999512,0.726746,0.198235,-0.180614
40.000000,0.581560,0.210224,-0.158839
50.000000,0.347823,0.163033,-0.104568
60.000000,0.196636,0.153490,0.009200
69.999512,0.107878,0.161949,0.213266
80.000000,0.086607,0.121879,0.414453
90.000000,0.144970,0.106718,0.536391
100.000000,0.207133,0.127097,0.548996
109.999512,0.220465,0.122289,0.470463
120.000000,0.188008,0.122928,0.379705
130.000000,0.129570,0.117927,0.296245
140.000000,0.072162,0.113685,0.241474
149.999512,0.069509,0.126196,0.244234
160.000000,0.114503,0.120583,0.263110
170.000000,0.201932,0.130955,0.266980
180.000000,0.376487,0.174475,0.260949
189.999512,0.633527,0.264913,0.282831
200.000000,0.945151,0.363257,0.380015
210.000000,1.378747,0.502626,0.621862
220.000000,2.399512,0.865865,1.318432
229.999512,4.480108,1.492118,2.610638
240.000000,7.493833,2.164098,4.044451
250.000000,10.677847,2.600657,4.865730
260.000000,12.426918,2.253167,4.577711
269.999512,11.421039,1.281592,3.296031
280.000000,8.102719,0.280411,1.206196
290.000000,3.707526,-0.641661,-1.461724
300.000000,-0.449315,-1.289073,-3.748376
309.999512,-2.689323,-1.443549,-4.452132
320.000000,-3.291918,-1.679376,-4.048644
330.000000,-3.672589,-2.079549,-3.698504
340.000000,-3.998073,-2.181119,-3.517261
349.999512,-3.969908,-2.218037,-3.323927
360.000000,-3.946837,-2.483084,-3.000130
370.000000,-4.069926,-2.595462,-2.350266
380.000000,-4.009943,-2.462086,-1.773290
389.999512,-3.983765,-2.398597,-1.184870
400.000000,-3.866325,-2.282158,-0.536194
410.000000,-3.481598,-2.155810,-0.119589
420.000000,-3.186324,-2.006929,0.219858
429.999512,-3.049688,-1.839415,0.285386
440.000000,-2.968859,-1.731606,0.006379
450.000000,-2.946249,-1.622901,-0.371553
460.000000,-2.798335,-1.524677,-0.626021
469.999512,-2.450940,-1.403811,-0.755532
480.000000,-1.992274,-1.227458,-0.782350
490.000000,-1.620308,-1.082325,-0.583139
500.000000,-1.380502,-1.033829,-0.270217
509.999512,-1.405280,-1.080627,-0.003216
520.000000,-1.791753,-1.146197,0.148508
530.000000,-2.310443,-1.316050,0.059036
540.000000,-2.786610,-1.552780,-0.378428
549.999512,-3.148429,-1.683337,-0.943434
560.000000,-3.151752,-1.642224,-1.112236
570.000000,-2.510716,-1.418578,-0.428652
580.000000,-1.729162,-1.241292,0.805639
589.999512,-1.237896,-1.245140,1.729835
600.000000,-1.338077,-1.387797,1.868583
610.000000,-2.085745,-1.586155,1.195230
620.000000,-2.928876,-1.749295,0.308729
629.999512,-3.223299,-1.735567,-0.190170
640.000000,-2.658217,-1.601594,-0.285671
650.000000,-1.526555,-1.428349,-0.184040
660.000000,-0.253040,-1.102267,0.107354
669.999512,0.952195,-0.592739,0.635848
680.000000,2.083101,-0.102671,1.153377
690.000000,2.802559,0.027649,1.253206
700.000000,2.725971,-0.201245,0.779748
709.999512,2.273814,-0.338133,0.047376
720.000000,1.888132,-0.198534,-0.472316
730.000000,1.682196,0.039083,-0.593154
740.000000,1.648627,0.285829,-0.439659
749.999512,1.674473,0.461166,-0.150292
760.000000,1.846794,0.519632,0.117044
770.000000,2.398613,0.645898,0.293380
780.000000,3.099681,0.850882,0.321292
789.999512,3.309538,0.839949,0.022323
800.000000,2.834846,0.633034,-0.500706
810.000000,2.088007,0.570314,-0.856054
820.000000,1.499492,0.625588,-0.814581
830.004395,1.121074,0.562195,-0.502801
840.003906,0.801944,0.481524,-0.133188
850.003906,0.613533,0.488030,0.141118
860.003906,0.661955,0.500965,0.246451
870.004395,0.871075,0.479011,0.196375
880.003906,1.077849,0.462295,0.046957
890.003906,1.141124,0.473483,-0.231509
900.003906,1.062843,0.503224,-0.579789
910.004395,0.987883,0.563306,-0.848162
920.003906,0.968467,0.544000,-0.816549
930.003906,0.895263,0.561820,-0.592789
940.003906,1.006497,0.279235,-0.395944
950.004395,0.651329,0.190290,-0.248183
960.003906,0.103898,0.301982,-0.128166
970.003906,-0.036861,0.197027,-0.068345
980.003906,-0.095968,0.045918,-0.067347
990.004395,-0.106640,0.084974,0.020914
1000.003906,0.030733,0.148471,0.146927
1010.003906,0.235009,0.135518,0.101363
1020.003906,0.299578,0.141465,0.005151
1030.004395,0.225177,0.049527,0.033298
1040.003906,0.136494,-0.095896,-0.030675
1050.003906,-0.091382,-0.099528,-0.186271
1060.003906,-0.336870,0.008100,-0.145312
1070.004395,-0.460675,-0.025974,0.141167
1080.003906,-0.389529,-0.219068,0.739036
1090.003906,0.111279,-0.318791,1.096029
1100.003906,-0.017866,-0.392395,1.366152
1110.004395,-0.055105,-0.249541,1.175618
1120.003906,-0.168838,-0.267776,0.671149
1130.003906,-0.345487,-0.269099,0.223037
1140.003906,-0.472179,-0.239238,-0.116202
1150.004395,-0.386374,-0.112836,-0.303670
1160.003906,-0.094497,0.025077,-0.418283
1170.003906,0.264652,0.137760,-0.553126
1180.003906,0.456688,0.122516,-0.607678
1190.004395,0.514244,0.003032,-0.581925
1200.003906,0.407838,-0.067229,-0.397532
1210.003906,0.208974,-0.143842,-0.169223
1220.003906,0.035757,-0.211203,0.122055
1230.004395,-0.089147,-0.184976,0.271336
1240.003906,-0.029276,-0.122145,0.258834
1250.003906,0.116912,-0.081262,0.180778
1260.003906,-0.003753,-0.017275,0.102979
1270.004395,-0.071386,-0.029615,-0.019226
