0.000000,-0.404412,0.030566,-0.000476
10.000000,-0.257477,0.040895,-0.113221
20.000000,-0.108168,0.072359,-0.193289
30.000000,0.051941,0.156183,-0.267105
40.000000,0.226721,0.189442,-0.321715
50.000000,0.288974,0.218214,-0.330572
60.000000,0.223856,0.248594,-0.305495
70.000000,0.089795,0.174197,-0.203427
80.000000,0.022824,0.097217,-0.087953
90.000000,0.017404,0.069202,0.022603
100.000000,0.078180,0.108746,0.089337
110.000000,0.232985,0.130362,0.058443
120.000000,0.275320,0.130355,-0.005627
130.000000,0.189701,0.167070,0.002088
140.000000,0.076189,0.174489,0.110950
150.000000,-0.029387,0.131339,0.172896
160.000000,-0.205378,0.000158,0.142928
170.005005,-0.525927,-0.154001,0.144374
180.005005,-1.048624,-0.379265,0.353716
190.005005,-1.865698,-0.809727,0.638717
200.005005,-2.975172,-1.264966,0.719666
210.005005,-4.173656,-1.713340,0.527322
220.005005,-5.272074,-2.007066,0.219202
230.005005,-5.592035,-1.965234,-0.361761
240.005005,-5.624119,-2.316038,-1.273109
250.005005,-5.795309,-2.832839,-2.241823
260.005005,-5.776513,-3.385676,-2.914948
270.005005,-5.590249,-3.877889,-3.012984
280.005005,-5.181383,-4.387994,-2.599990
290.005005,-4.613249,-4.990228,-2.112862
300.005005,-3.846406,-5.373968,-1.902055
310.005005,-2.717521,-5.442857,-1.815495
320.005005,-0.989802,-5.041293,-1.677494
330.005005,1.165671,-4.218102,-1.674172
340.005005,4.592534,-2.268338,-1.329539
350.005005,8.455334,0.006028,-1.041642
360.005005,10.368727,1.686968,-0.740007
370.005005,9.778759,2.376321,-0.225500
380.005005,7.982140,2.337650,0.282309
390.005005,6.167785,1.882727,0.690104
400.005005,4.828878,1.518431,1.122315
410.005005,4.680634,1.640834,1.757138
420.005005,5.703506,2.257788,2.564020
430.005005,7.246513,3.053125,3.234662
440.005005,8.602978,3.489700,3.422490
450.005005,9.557374,3.674736,3.177525
460.005005,10.078445,3.717990,2.569614
470.005005,10.026216,3.300672,1.504027
480.005005,9.211147,2.496116,0.068844
490.005005,7.591706,1.504590,-1.246568
500.005005,5.590277,0.522775,-1.978012
510.005005,4.006255,-0.182653,-1.995620
520.005005,3.054651,-0.715677,-1.503379
530.005005,2.161532,-1.148135,-0.840018
540.005005,1.377759,-1.439036,-0.351634
550.005005,1.127067,-1.704991,-0.241132
560.005005,0.910949,-2.020069,-0.525612
570.005005,0.397167,-2.304242,-0.892711
580.005005,-0.142481,-2.639416,-1.299233
590.005005,-0.843800,-3.045201,-2.008221
600.005005,-1.871544,-3.280964,-2.828033
610.005005,-2.836742,-3.234571,-3.284299
620.005005,-3.360922,-3.143797,-3.122873
630.005005,-3.591068,-3.050889,-2.490232
640.005005,-3.626212,-2.847699,-1.802587
650.005005,-3.514610,-2.579610,-1.317445
660.005005,-3.367488,-2.319034,-0.993804
670.005005,-3.187624,-2.110862,-0.753763
680.005005,-3.015062,-1.942429,-0.608112
690.005005,-2.837162,-1.767731,-0.564110
700.005005,-2.685061,-1.579711,-0.636025
710.005005,-2.694124,-1.383393,-0.782544
720.005005,-2.845756,-1.228606,-0.828392
730.005005,-2.996177,-1.145072,-0.703312
740.005005,-2.974497,-1.039535,-0.433168
750.005005,-2.704813,-0.841634,0.000653
760.005005,-2.220388,-0.586559,0.522876
770.005005,-1.643273,-0.348507,1.002540
780.005005,-1.108930,-0.148487,1.257325
790.005005,-0.749853,-0.005866,1.299165
800.005005,-0.475248,0.151828,1.340434
810.005005,-0.121193,0.284050,1.362858
820.005005,0.083507,0.340184,1.301977
830.005005,0.002847,0.326975,1.161837
840.005005,-0.123572,0.280513,0.967641
850.005005,-0.244174,0.252516,0.720767
860.005005,-0.242562,0.238556,0.455039
870.005005,-0.071271,0.226291,0.305175
880.005005,0.184230,0.267109,0.215675
890.005005,0.415217,0.319071,0.159739
900.005005,0.484867,0.356685,0.081506
910.005005,0.562968,0.343538,0.016357
920.005005,0.467798,0.271596,-0.166846
930.005005,0.138421,0.168480,-0.373498
940.005005,-0.230971,0.067576,-0.480544
950.005005,-0.389361,-0.017480,-0.466401
960.005005,-0.353109,-0.096353,-0.361597
970.005005,-0.301113,-0.088147,-0.262941
980.005005,-0.004326,0.008702,-0.311298
990.005005,0.396591,0.082188,-0.310555
1000.005005,0.552256,0.205797,-0.203733
1010.005005,0.551575,0.212889,0.007948
1020.005005,0.484534,0.212891,0.224091
1030.005005,0.129965,0.207441,0.362932
1040.005005,-0.252401,0.195140,0.377589
1050.005005,-0.394777,0.139480,0.274577
1060.005005,-0.284117,0.084780,0.138851
1070.005005,-0.186223,0.076699,0.046854
1080.004883,-0.240608,0.080825,0.005831
1090.004883,-0.201934,0.036357,-0.033320
1100.004883,0.004978,0.049631,-0.040731
1110.004883,0.349319,0.109626,0.023577
1120.004883,0.453594,0.114643,0.085910
1130.004883,0.298215,0.073909,0.082844
1140.004883,-0.119950,0.028910,0.020009
1150.004883,-0.373570,-0.004272,-0.102248
1160.004883,-0.355214,0.015228,-0.191422
1170.004883,-0.224960,0.024994,-0.160096
1180.004883,-0.165261,0.003997,-0.087880
1190.004883,-0.066214,0.008410,-0.080123
1200.004883,0.060900,0.064975,-0.094763
1210.004883,0.135606,0.098659,-0.106609
1220.004883,0.149171,0.094971,-0.072269
1230.004883,0.185471,0.144552,0.043660
1240.004883,0.138327,0.189497,0.203048
1250.004883,0.056519,0.173422,0.324303
1260.004883,-0.021154,0.141071,0.345982
1270.004883,-0.107755,0.135555,0.277497
