0.000000,0.084302,0.075993,0.039697
10.000000,0.139089,0.068522,0.101941
20.000000,0.142650,0.082342,0.161249
30.000000,0.160340,0.099009,0.205369
40.000000,0.174200,0.121907,0.162246
50.000000,0.174580,0.136706,0.026344
60.000000,0.165606,0.125251,-0.132507
70.000000,0.150882,0.080356,-0.175759
80.000000,0.165501,0.077055,-0.167896
90.000000,0.207120,0.128965,-0.070763
100.000000,0.287901,0.180652,0.111275
110.000000,0.484007,0.266482,0.232634
120.000000,0.676721,0.360468,0.306032
130.000000,0.939889,0.493342,0.281825
140.000000,1.236557,0.642892,0.174225
150.000000,1.610611,0.825031,0.078896
160.000000,2.239790,1.121434,-0.022364
170.000000,3.244177,1.632405,0.146258
180.000000,5.018561,2.358450,0.491420
190.000000,7.021198,3.131415,0.802875
200.000000,8.444635,3.642968,1.218497
210.000000,9.285303,3.687731,1.620493
220.000000,9.319152,3.264938,1.720365
230.000000,8.075065,2.536663,1.454150
240.000000,5.833404,1.524629,1.044304
250.000000,3.783164,0.496299,0.519557
260.000000,2.359149,-0.494961,0.119238
270.000000,1.174159,-1.298277,-0.319929
280.000000,0.008353,-2.026462,-0.686135
290.000000,-1.260528,-2.632215,-0.974923
300.000000,-2.309194,-2.963331,-1.164443
310.000000,-2.820872,-3.241760,-1.156717
320.000000,-3.387600,-3.674613,-1.106188
330.000000,-4.093450,-4.002979,-1.061670
340.000000,-4.487295,-4.114857,-1.016475
350.000000,-4.562964,-4.147594,-0.930328
360.000000,-4.510549,-4.226272,-0.589536
370.000000,-4.447679,-4.135756,-0.098240
380.000000,-4.319140,-3.878341,0.323564
390.000000,-4.033693,-3.628674,0.617384
400.000000,-3.721424,-3.412952,0.835862
410.000000,-3.651235,-3.246258,1.132485
420.000000,-3.718635,-3.166633,1.382919
430.000000,-3.668945,-3.139963,1.334810
440.000000,-4.060213,-2.980341,1.109663
450.000000,-4.820589,-2.858096,0.872865
460.000000,-5.351712,-2.843279,0.569108
470.000000,-5.505270,-2.851879,0.168889
480.000000,-5.423139,-2.879094,-0.300805
490.000000,-5.364159,-2.969755,-0.876394
500.000000,-5.372522,-2.986087,-1.525210
510.000000,-5.119945,-2.913584,-2.060164
520.000000,-4.443022,-2.862505,-2.252786
530.000000,-3.421805,-2.770327,-2.025693
540.000000,-2.134280,-2.610007,-1.438695
550.000000,-0.896497,-2.421151,-0.649108
560.000000,0.066711,-2.175342,0.188935
570.000000,0.974144,-1.800011,1.006088
580.000000,1.972051,-1.255184,1.694313
590.000000,2.839657,-0.645778,2.144580
600.000000,3.364893,-0.053430,2.349197
610.000000,3.404131,0.448733,2.308700
620.000000,2.889742,0.726444,1.976479
630.000000,2.411332,0.899771,1.417873
640.000000,2.682831,1.119216,0.881702
650.000000,3.727705,1.323775,0.557702
660.000000,4.777454,1.422147,0.387295
670.000000,5.068751,1.465773,0.226369
680.000000,4.517357,1.472968,0.047785
690.000000,3.458181,1.449442,-0.200706
700.000000,2.374585,1.403407,-0.333561
710.000000,1.650321,1.355852,-0.303572
720.000000,1.493918,1.242002,-0.113760
730.000000,1.677625,1.064502,0.069984
740.000000,1.990299,0.970945,0.113032
750.000000,2.361321,0.941326,0.019054
760.000000,2.486719,0.935212,-0.202788
770.000000,2.230902,0.870169,-0.413254
780.000000,1.797478,0.704766,-0.661458
790.000000,1.342317,0.497247,-0.867880
800.000000,0.911288,0.267481,-0.926978
810.000000,0.503364,0.091304,-0.924521
820.000000,0.174929,0.001191,-0.774729
830.000000,0.117524,-0.100746,-0.510992
840.000000,0.190706,-0.135608,-0.257469
850.000000,0.153801,-0.138688,-0.109227
860.000000,0.140135,-0.142699,-0.010503
870.000000,0.251530,-0.114219,0.051143
880.000000,0.315941,-0.060686,0.122897
890.000000,0.190473,-0.042530,0.096313
900.000000,-0.081241,-0.073681,0.011708
910.000000,-0.346025,-0.046978,-0.092263
920.000000,-0.497916,-0.041158,-0.109272
930.000000,-0.538855,-0.029774,0.030468
940.000000,-0.489373,-0.041912,0.174199
950.000000,-0.430841,-0.004222,0.226760
960.000000,-0.340948,0.062149,0.235366
970.000000,-0.186230,0.105363,0.224626
980.000122,-0.157621,0.162206,0.232423
990.000122,-0.090455,0.203594,0.269812
1000.000122,0.127390,0.205331,0.330867
1010.000122,0.313941,0.210814,0.331751
1020.000122,0.281012,0.191542,0.257715
1030.000122,0.061459,0.178000,0.224483
1040.000122,-0.207167,0.123402,0.199299
1050.000122,-0.402949,0.051223,0.119182
1060.000122,-0.446263,-0.006966,0.063812
1070.000122,-0.338907,-0.041556,0.021680
1080.000122,-0.242732,-0.033155,0.007841
1089.999878,-0.121919,-0.012590,0.092537
1100.000122,0.071344,-0.004659,0.221078
1109.999878,0.224570,0.015542,0.274225
1120.000122,0.257980,0.041820,0.195262
1129.999878,0.192113,0.051951,-0.000282
1140.000122,0.009556,0.028996,-0.205373
1149.999878,-0.158894,0.000142,-0.335373
1160.000122,-0.258301,-0.008534,-0.357922
1169.999878,-0.267777,-0.027994,-0.282362
1180.000122,-0.220181,-0.018705,-0.184239
1189.999878,-0.025972,0.009193,-0.056573
1200.000122,0.273016,0.040379,0.106026
1209.999878,0.471117,0.081108,0.239217
1220.000122,0.382905,0.133456,0.299515
1229.999878,0.205029,0.160039,0.319697
1240.000122,-0.037326,0.117196,0.293751
1249.999878,-0.257021,0.065673,0.230730
1260.000122,-0.277023,0.071590,0.154835
1269.999878,-0.083337,0.092690,0.069373
