0.000000,0.148083,0.092644,0.029825
9.999756,-0.004960,0.036238,-0.087677
20.000000,-0.121589,-0.009323,-0.189548
29.999756,-0.156839,0.025286,-0.235244
40.000000,-0.139780,0.049807,-0.184424
49.999756,-0.085346,0.028587,-0.106752
60.000000,0.089001,0.044403,0.086594
69.999756,0.286312,0.056358,0.177664
80.000000,0.316562,0.068148,0.092618
89.999756,0.189213,0.064535,-0.067644
100.000000,-0.045526,0.026895,-0.163059
109.999756,-0.155918,0.038476,-0.191204
120.000000,-0.040226,0.034266,-0.076403
129.999756,0.031448,0.047163,0.052543
140.000000,0.003768,0.004045,0.127304
149.999756,-0.008751,-0.025798,0.043264
160.000000,-0.006245,-0.011275,-0.053539
169.999756,-0.012665,0.024299,-0.039534
180.000000,0.066396,0.053983,0.068666
189.999756,0.158636,0.068063,0.160839
200.000000,0.117047,0.051964,0.230210
209.999756,-0.083037,0.032741,0.272497
220.000000,-0.356111,-0.044982,0.252020
229.999756,-0.649490,-0.183279,0.101202
240.000000,-1.011309,-0.370664,-0.065299
249.999756,-1.468340,-0.606683,-0.173104
260.000000,-2.085554,-0.892823,-0.217938
269.999756,-2.711332,-1.111377,-0.113462
280.000000,-3.178619,-1.326664,0.177411
289.999756,-3.720597,-1.764503,0.340337
300.000000,-4.143435,-1.978667,-0.009555
309.999756,-4.082174,-1.890218,-0.605227
320.000000,-3.578487,-1.896393,-1.099689
329.999756,-3.108634,-2.146416,-1.399775
340.000000,-3.222621,-2.506190,-1.500288
349.999756,-3.762537,-2.826168,-1.394825
360.000000,-4.175374,-3.061785,-1.121090
369.999756,-4.118946,-3.256096,-0.880337
380.000000,-3.413210,-3.305790,-0.786863
389.999756,-1.642311,-2.874509,-0.683829
400.000000,0.936546,-2.019270,-0.292274
409.999756,2.942610,-1.191840,0.555473
420.000000,4.148606,-0.484116,1.601498
429.999756,5.276601,0.047718,2.222600
440.000000,5.855426,0.235926,2.084109
449.999756,5.359890,0.504684,1.377118
460.000000,4.625924,1.094857,0.441470
469.999756,4.387239,1.522193,-0.273120
480.000000,4.548966,1.734883,-0.577784
489.999756,5.014916,2.001537,-0.731354
500.000000,5.659292,2.207853,-0.994092
509.999756,5.960055,2.361442,-1.270132
520.000000,5.918634,2.531236,-1.150609
529.999756,5.751311,2.514390,-0.587314
540.000000,5.357001,2.169379,0.019851
549.999756,4.755036,1.754706,0.432166
560.000000,4.261887,1.474520,0.405171
569.999756,3.942812,1.316642,-0.087329
580.000000,3.791368,1.171650,-0.671146
589.999756,3.476481,0.898116,-1.101700
600.000000,2.891134,0.554501,-1.206437
609.999756,2.242562,0.293786,-1.090583
620.000000,1.739522,0.088398,-0.856386
629.999756,1.327633,-0.139110,-0.472095
640.000000,0.934379,-0.414145,-0.399421
649.999756,0.550322,-0.670494,-0.485057
660.000000,0.220711,-0.833292,-0.566230
669.999756,0.032167,-0.964911,-0.667124
680.000000,-0.250273,-1.016706,-0.703100
689.999756,-0.631571,-1.027273,-0.560520
700.000000,-0.988981,-1.152412,-0.296058
709.999756,-1.331075,-1.277106,-0.026697
720.000000,-1.552506,-1.268826,0.355572
729.999756,-1.478988,-1.308133,0.606129
740.000000,-1.505248,-1.379508,0.677452
749.999756,-1.544017,-1.385035,0.585120
760.000000,-1.588119,-1.383286,0.391817
769.999756,-1.822145,-1.314260,0.370262
780.000000,-1.928579,-1.191099,0.594200
789.999756,-1.743606,-1.124350,0.879223
800.000000,-1.554611,-1.105618,0.995248
809.999756,-1.565710,-1.090384,0.962727
820.000000,-1.687569,-1.041763,0.720787
829.999756,-1.767085,-1.012226,0.261772
840.000000,-1.862759,-0.966380,-0.255406
849.999756,-1.865542,-0.849392,-0.570665
860.000000,-1.706727,-0.743870,-0.585367
869.999756,-1.409355,-0.643646,-0.392461
880.000000,-1.082520,-0.519971,-0.107945
889.999756,-0.782721,-0.396688,0.132879
900.000000,-0.713471,-0.355397,0.204234
909.999756,-0.849256,-0.350286,0.124172
920.000000,-0.904572,-0.313138,-0.056676
929.999756,-0.917934,-0.292395,-0.246738
940.000000,-1.058633,-0.265656,-0.319745
949.999756,-1.069354,-0.183022,-0.236735
960.000000,-0.663885,-0.096835,-0.081275
969.999756,-0.135736,0.008016,0.076067
980.000000,0.212202,0.093931,0.180678
989.999756,0.362763,0.111216,0.243452
1000.000000,0.358014,0.143210,0.347047
1009.999756,0.268035,0.204664,0.484928
1020.000000,0.077939,0.193773,0.558939
1029.999756,-0.166366,0.143778,0.484514
1040.000000,-0.350607,0.104869,0.240154
1049.999756,-0.468568,0.071005,-0.078628
1060.000000,-0.437902,0.085903,-0.323923
1069.999756,-0.187247,0.103870,-0.426982
1080.000000,0.162710,0.140026,-0.414772
1089.999756,0.466990,0.200313,-0.342926
1100.000000,0.605847,0.176405,-0.246375
1109.999756,0.436071,0.103870,-0.156737
1120.000000,0.071222,0.069617,-0.022643
1129.999756,-0.186214,0.072130,0.096006
1140.000000,-0.237588,0.061854,0.114171
1149.999756,-0.156300,0.012991,0.063795
1160.000000,-0.020877,-0.003124,0.021842
1169.999756,0.193910,0.014775,0.058563
1180.000000,0.206732,0.042268,0.104425
1189.999756,0.056122,0.040825,0.141026
1200.000000,-0.036959,0.062672,0.192174
1209.999756,0.015462,0.101623,0.295579
1220.000000,0.039585,0.122010,0.340844
1229.999756,-0.046197,0.127812,0.294807
1240.000000,-0.153516,0.130715,0.173697
1249.999756,-0.262039,0.088019,0.035943
1260.000000,-0.219324,0.067670,-0.032821
1269.999756,-0.052054,0.091386,-0.039705
