0.000000,-0.192421,-0.007073,-0.239033
10.000244,-0.128433,-0.005591,-0.173522
20.000000,-0.093775,0.025421,-0.072840
30.000244,-0.054900,-0.001159,0.009325
40.000000,0.002219,0.011661,0.083121
50.000244,0.040648,0.038567,0.103101
60.000000,0.125238,0.095721,0.049880
70.000244,0.257267,0.161280,0.020695
80.000000,0.357574,0.207643,0.109698
90.000244,0.369291,0.195955,0.159268
100.000000,0.267384,0.200611,0.081754
110.000244,0.171819,0.235559,-0.023879
120.000000,0.207467,0.329248,-0.046762
130.000244,0.431088,0.463011,-0.031015
140.000000,0.763077,0.579894,0.023113
150.000244,1.120517,0.712703,-0.009183
160.000000,1.411760,0.834533,-0.083707
170.000244,1.631080,0.907985,-0.142148
180.000000,1.742628,1.047685,-0.171382
190.000244,2.016328,1.229170,-0.110599
200.000000,2.522377,1.447063,0.162067
210.000244,3.269066,1.664343,0.486722
220.000000,4.181376,1.899887,0.797944
230.000244,5.142455,2.142894,1.006917
240.000000,5.796080,1.989249,0.905781
250.000244,5.645741,1.413082,0.317254
260.000000,4.857462,0.863044,-0.429880
270.000244,4.128204,0.425189,-0.968633
280.000000,3.436463,-0.015439,-1.044363
290.000244,2.384176,-0.468919,-0.573576
300.000000,1.344885,-0.997015,0.204461
310.000000,0.430061,-1.490573,0.616395
320.000000,-0.573558,-1.769742,0.261014
330.000000,-1.582622,-1.906400,-0.553971
340.000000,-2.527121,-2.032735,-1.369307
350.000000,-3.278859,-2.219081,-1.803353
360.000000,-3.621069,-2.371549,-1.814574
370.000000,-3.548289,-2.336805,-1.580164
380.000000,-3.161307,-2.128532,-1.043213
390.000000,-2.540597,-1.904037,-0.262056
400.000000,-2.061175,-1.840691,0.321823
410.000000,-1.987947,-1.899556,0.534188
420.000000,-2.155958,-1.970368,0.575544
430.000000,-2.409935,-2.011812,0.568881
440.000000,-2.680495,-1.960656,0.515678
450.000000,-2.825099,-1.841174,0.433117
460.000000,-2.839650,-1.748065,0.329521
470.000000,-2.875670,-1.686517,0.278803
480.000000,-2.834659,-1.598903,0.422225
490.000000,-2.574232,-1.542120,0.659648
500.000000,-2.348654,-1.562043,0.832049
510.000000,-2.391543,-1.566032,0.891609
520.000000,-2.591093,-1.598564,0.774514
530.000000,-2.819513,-1.780229,0.468191
540.000488,-2.976842,-1.994470,0.063478
550.000000,-3.021668,-2.129204,-0.313740
560.000000,-2.914556,-2.133338,-0.501346
570.000000,-2.528328,-1.940484,-0.356600
580.000488,-1.830924,-1.693687,0.123971
590.000000,-1.317869,-1.640597,0.677298
600.000000,-1.348809,-1.623785,0.920872
610.000000,-1.547710,-1.533698,0.888460
620.000488,-1.453984,-1.510642,0.684050
630.000000,-1.233619,-1.534599,0.457816
640.000000,-1.178619,-1.511161,0.061977
650.000000,-1.134099,-1.456104,-0.540251
660.000488,-0.835976,-1.454843,-1.377166
670.000000,-0.552498,-1.454116,-2.250046
680.000000,-0.432414,-1.336792,-2.746367
690.000000,-0.087233,-1.149464,-2.688132
700.000488,0.727115,-0.845467,-1.848172
710.000000,1.733415,-0.699759,-0.648386
720.000000,2.007064,-0.716477,0.149093
730.000000,1.821529,-0.411844,0.581331
740.000488,1.948593,-0.067032,0.942684
750.000000,1.998707,-0.027185,1.138470
760.000000,1.492038,-0.004526,1.184387
770.000000,1.001560,0.104875,1.079342
780.000488,0.984060,0.153661,0.964658
790.000000,1.293600,0.319584,0.751059
800.000000,1.801666,0.634414,0.649321
810.000000,2.354345,0.746266,0.645277
820.000488,2.556894,0.616117,0.461417
830.000000,2.331374,0.537498,0.035595
840.000000,1.959544,0.582118,-0.355025
850.000000,1.552377,0.616810,-0.585312
860.000488,1.042220,0.565629,-0.598871
870.000000,0.444310,0.421255,-0.439930
880.000000,-0.067447,0.322975,-0.214351
890.000000,-0.348565,0.295060,-0.054562
900.000488,-0.314731,0.337623,0.081701
910.000000,0.120558,0.518352,0.227581
920.000000,0.816853,0.675157,0.467894
930.000000,1.418283,0.694879,0.742207
940.000488,1.688438,0.631526,0.763613
950.000000,1.553723,0.518134,0.367963
960.000000,1.044495,0.405035,-0.213638
970.000000,0.430249,0.311123,-0.701876
980.000488,0.016457,0.273202,-0.853576
990.000000,-0.115461,0.271478,-0.626427
1000.000000,-0.010615,0.282376,-0.214523
1010.000000,0.264291,0.304833,0.118035
1020.000488,0.612712,0.321253,0.286772
1030.000000,0.900165,0.346738,0.286715
1040.000000,1.014633,0.372073,0.184709
1050.000000,0.766474,0.351717,0.062508
1060.000488,0.430183,0.282079,-0.069741
1070.000000,0.008847,0.191636,-0.171875
1080.000000,-0.310235,0.119079,-0.181827
1090.000000,-0.447077,0.068568,-0.095256
1100.000488,-0.426939,0.027051,0.003284
1110.000000,-0.285646,0.011611,0.082129
1120.000000,-0.065248,0.046868,0.155271
1130.000000,0.145610,0.069453,0.228821
1140.000488,0.207098,0.065545,0.307069
1150.000000,0.065165,0.050397,0.385862
1160.000000,-0.158405,-0.002683,0.393889
1170.000000,-0.387926,-0.098215,0.274943
1180.000488,-0.539168,-0.110898,0.107903
1190.000000,-0.484913,-0.050235,-0.001792
1200.000000,-0.315593,-0.039399,0.022847
1210.000000,-0.204855,-0.040321,0.086546
1220.000488,-0.163493,-0.058796,0.098336
1230.000000,-0.100813,-0.024413,0.092498
1240.000000,-0.031776,0.031209,0.035448
1250.000000,-0.048507,0.036859,0.002475
1260.000488,-0.212043,0.001491,0.009539
1270.000000,-0.424692,-0.067757,0.012159
