0.000000,0.154742,0.062835,0.042356
10.000000,0.119924,0.069535,-0.005942
20.000000,0.118113,0.097138,-0.029840
30.000488,0.154072,0.101395,0.037584
40.000000,0.148194,0.105303,0.155147
50.000000,0.027579,0.067335,0.204290
60.000000,-0.042793,0.037942,0.103687
70.000488,-0.073042,0.026673,-0.045561
80.000000,-0.089952,0.038879,-0.117485
90.000000,-0.054369,0.038025,-0.179214
100.000000,-0.035313,0.022494,-0.098917
110.000488,-0.139783,0.005627,0.076637
120.000000,-0.271175,0.012955,0.326534
130.000000,-0.356166,0.000025,0.545992
140.000000,-0.368071,-0.012653,0.645392
150.000488,-0.429327,-0.025502,0.649210
160.000000,-0.582888,-0.071431,0.597153
170.000000,-0.836518,-0.158898,0.537197
180.000000,-1.205060,-0.273184,0.552761
190.000488,-1.733846,-0.497118,0.682796
200.000000,-2.477208,-0.897340,0.871796
210.000000,-3.452737,-1.373570,1.103878
220.000000,-4.534265,-1.695235,1.180744
230.000488,-5.634611,-1.849532,0.869512
240.000000,-6.774518,-2.145028,0.185006
250.000000,-7.622670,-2.608243,-0.636178
260.000000,-7.712391,-3.023162,-1.429451
270.000488,-7.085021,-3.353613,-2.170002
280.000000,-5.627602,-3.474389,-2.613193
290.000000,-3.101228,-3.401476,-2.502506
300.000000,-0.070964,-3.201519,-1.986156
310.000488,2.659913,-2.793341,-1.344445
320.000000,4.447694,-2.379850,-0.784776
330.000000,4.851198,-1.952653,-0.459074
340.000000,4.115289,-1.441570,-0.369031
350.000488,3.022859,-0.996152,-0.354120
360.000000,2.530785,-0.580127,-0.190502
370.000000,2.955895,-0.065326,0.120144
380.000000,4.042227,0.529117,0.460018
390.000488,5.512868,0.936399,0.560887
400.000000,6.704790,1.091136,0.275385
410.000000,7.237499,1.274223,-0.369772
420.000000,7.192053,1.696291,-1.153819
430.000488,7.156193,2.256632,-1.509355
440.000000,7.290520,2.739348,-1.105488
450.000000,7.157813,2.806612,-0.319843
460.000000,6.699718,2.351791,-0.020627
470.000488,5.995486,1.856717,-0.476523
480.000000,5.154608,1.568429,-1.136984
490.000000,4.515962,1.302863,-1.590876
500.000000,4.077031,0.914131,-1.757854
510.000488,3.704406,0.521968,-1.710772
520.000000,3.421828,0.186965,-1.494210
530.000000,3.041417,-0.137093,-1.201848
540.000000,2.488470,-0.616303,-0.951641
550.000488,1.668315,-1.122562,-0.728578
560.000000,0.602414,-1.450797,-0.630962
570.000000,-0.355949,-1.617628,-0.637028
580.000000,-1.194112,-1.736979,-0.705041
590.000488,-1.947766,-1.742109,-0.786243
600.000000,-2.437881,-1.606292,-0.818168
610.000000,-2.584530,-1.539905,-0.715752
620.000000,-2.516509,-1.606287,-0.524635
630.000488,-2.490520,-1.689923,-0.261814
640.000000,-2.379237,-1.674316,-0.108682
650.000000,-2.199509,-1.602965,0.069885
660.000000,-2.095390,-1.423545,0.201778
670.000488,-2.062436,-1.253370,0.205814
680.000000,-2.117158,-1.113468,0.105632
690.000000,-2.287052,-1.003323,-0.101316
700.000000,-2.286164,-0.838563,-0.241606
710.000488,-2.183699,-0.729666,-0.215834
720.000000,-2.012225,-0.732812,-0.012675
730.000000,-1.767471,-0.769216,0.147291
740.000000,-1.549958,-0.676021,0.167519
750.000488,-1.354923,-0.484657,0.045053
760.000000,-1.264890,-0.330765,0.060229
770.000000,-1.342874,-0.299852,0.315357
780.000000,-1.417462,-0.331630,0.530507
790.000488,-1.391657,-0.369603,0.591216
800.000000,-1.309802,-0.390023,0.546002
810.000000,-1.207473,-0.336040,0.471588
820.000000,-0.972672,-0.228827,0.511735
830.000488,-0.561522,-0.132717,0.618205
840.000000,-0.170548,-0.088538,0.716686
850.000000,0.028235,-0.017622,0.786592
860.000000,0.044039,0.095137,0.823718
870.000488,-0.030536,0.178412,0.765713
880.000000,-0.089813,0.189323,0.620684
890.000000,-0.071521,0.166826,0.469032
900.000000,0.041678,0.159539,0.316762
910.000488,0.223293,0.162548,0.155813
920.000000,0.385326,0.176578,-0.004050
930.000000,0.477519,0.179178,-0.176598
940.000000,0.537923,0.166772,-0.342946
950.000488,0.557386,0.165275,-0.452421
960.000000,0.514509,0.164858,-0.422927
970.000000,0.481947,0.175668,-0.219230
980.000000,0.477680,0.169070,-0.000157
990.000488,0.417572,0.114455,0.090762
1000.000000,0.239543,0.062460,0.029321
1010.000000,0.049122,0.067962,-0.121700
1020.000000,-0.022574,0.084011,-0.255572
1030.000488,0.012111,0.056741,-0.336112
1040.000488,0.082886,0.005416,-0.348425
1050.000488,0.134208,-0.048129,-0.299303
1059.999512,0.083766,-0.070227,-0.164818
1070.000488,0.009873,-0.059291,-0.064598
1080.000488,-0.033852,-0.085603,0.074863
1090.000488,-0.140436,-0.119222,0.262908
1099.999512,-0.253045,-0.153792,0.325837
1110.000488,-0.371310,-0.136832,0.191692
1120.000488,-0.330166,-0.071488,-0.010298
1130.000488,-0.257152,-0.010597,-0.109580
1139.999512,-0.040409,0.014773,-0.032011
1150.000488,0.217554,0.011088,0.149812
1160.000488,0.303702,0.047655,0.303515
1170.000488,0.201522,0.099626,0.292625
1179.999512,0.113476,0.133308,0.179697
1190.000488,-0.069408,0.130353,0.068400
1200.000488,-0.219057,0.092676,0.002412
1210.000488,-0.242339,0.112957,-0.070499
1219.999512,-0.149187,0.086045,-0.043183
1230.000488,0.028627,0.114266,-0.038211
1240.000488,0.186415,0.081694,-0.066070
1250.000488,0.278743,0.094411,-0.133342
1259.999512,0.290045,0.105336,-0.186772
1270.000488,0.262299,0.090096,-0.116364
