0.000000,0.030089,0.089158,0.082592
10.000000,0.030044,0.068311,0.102052
19.999023,-0.000497,0.069466,0.072600
30.000000,-0.024188,0.083041,0.019608
40.000000,0.053683,0.072875,-0.025665
50.000000,0.124674,0.059673,-0.060428
60.000000,0.142163,0.085849,-0.083320
69.999023,0.135611,0.147094,-0.112504
80.000000,0.135251,0.170191,-0.092280
90.000000,0.165915,0.159087,-0.042661
99.999023,0.203935,0.168204,0.023608
110.000000,0.239301,0.205741,0.145489
120.000000,0.315766,0.228180,0.255954
130.000000,0.446761,0.258628,0.305716
140.000000,0.655756,0.298535,0.326206
149.999023,0.879247,0.332084,0.325005
160.000000,1.049649,0.404297,0.341191
170.000000,1.274848,0.492801,0.429203
179.999023,1.757827,0.624691,0.584876
190.000000,2.489990,0.851194,0.753950
200.000000,3.251774,1.038588,0.832324
210.000000,3.897493,1.115403,0.714829
220.000000,4.307764,1.148806,0.359809
229.999023,4.215359,1.090659,-0.103829
240.000000,3.641986,0.919470,-0.551247
250.000000,3.037043,0.686598,-0.942256
259.999023,2.754286,0.460607,-1.057587
270.000000,2.695293,0.312290,-0.853727
280.000000,2.671334,0.173459,-0.599255
290.000000,2.224663,-0.042937,-0.543861
300.000000,1.298650,-0.293338,-0.668981
309.999023,0.369713,-0.481928,-0.708165
320.000000,-0.180340,-0.637462,-0.658248
330.000000,-0.309531,-0.758095,-0.601629
339.999023,-0.290300,-0.797872,-0.417379
350.000000,-0.517326,-0.870707,-0.236520
360.000000,-1.115111,-1.114740,-0.098652
370.000000,-1.928431,-1.387208,-0.120649
380.000000,-2.726914,-1.536280,-0.433724
389.999023,-3.232964,-1.576150,-0.753334
400.000000,-3.515429,-1.593925,-0.701320
410.000000,-3.447687,-1.609850,-0.290883
419.999023,-3.236665,-1.599346,0.253417
430.000000,-3.078380,-1.591513,0.731327
440.000000,-3.148575,-1.669423,1.071758
450.000000,-3.556495,-1.698566,1.051643
460.000000,-4.145327,-1.643174,0.587654
469.999023,-4.614764,-1.694425,-0.109405
480.003906,-4.865927,-1.702511,-0.535299
490.003906,-4.651151,-1.643748,-0.565704
500.003906,-3.985807,-1.636269,-0.365673
510.003906,-3.498943,-1.685544,-0.176810
520.002930,-3.432835,-1.824239,-0.175625
530.003906,-3.532425,-1.870438,-0.349172
540.003906,-3.230179,-1.763726,-0.531142
550.002930,-2.532349,-1.633994,-0.495395
560.003906,-1.823038,-1.529965,-0.215766
570.003906,-1.156778,-1.313602,0.123071
580.003906,-0.698334,-1.101640,0.297755
590.003906,-0.637162,-0.991211,0.247695
600.002930,-1.084644,-1.044845,0.004610
610.003906,-1.652378,-1.058118,-0.195978
620.003906,-1.647489,-0.944084,-0.120463
630.002930,-0.916500,-0.767159,0.225753
640.003906,0.081967,-0.587530,0.676878
650.003906,1.238011,-0.323126,1.138614
660.003906,2.430412,-0.026216,1.596105
670.003906,3.163303,0.229646,1.848350
680.002930,3.228482,0.388166,1.747303
690.003906,2.795401,0.431114,1.269832
700.003906,2.142114,0.469254,0.495744
710.002930,1.598081,0.588455,-0.294545
720.003906,1.320047,0.716903,-0.807165
730.003906,1.306192,0.773656,-0.916624
740.003906,1.471614,0.778567,-0.685448
750.003906,1.741204,0.816439,-0.281730
760.002930,2.122604,0.906043,0.136635
770.003906,2.438241,0.934855,0.448397
780.003906,2.491747,0.854743,0.559469
790.002930,2.309680,0.730545,0.416786
800.003906,1.898712,0.584496,0.040710
810.003906,1.296561,0.413476,-0.459879
820.003906,0.759393,0.318995,-0.920922
830.003906,0.494155,0.332182,-1.145215
840.002930,0.434038,0.301790,-1.038302
850.003906,0.544342,0.205313,-0.712900
860.003906,0.899056,0.139524,-0.324617
870.002930,1.304856,0.140755,-0.009728
880.003906,1.445091,0.121109,0.109237
890.003906,1.290942,0.075665,-0.032801
900.003906,0.980960,0.092906,-0.340213
910.003906,0.544590,0.113494,-0.629297
920.002930,0.093303,0.056420,-0.759615
930.003906,-0.246532,0.014823,-0.697082
940.003906,-0.351893,0.003614,-0.510065
950.002930,-0.223793,-0.012322,-0.304706
960.003906,0.142637,0.052489,-0.138135
970.003906,0.552395,0.145459,0.030740
980.003906,0.725348,0.184187,0.187990
990.003906,0.650667,0.167734,0.248060
1000.002930,0.299384,0.194772,0.211344
1010.003906,-0.060513,0.214571,0.209818
1020.003906,-0.353451,0.099382,0.258293
1030.002930,-0.575021,0.040077,0.268432
1040.003906,-0.661382,0.102473,0.265994
1050.003906,-0.559168,0.120902,0.256409
1060.003906,-0.409034,0.045065,0.245588
1070.003906,-0.277935,0.044307,0.171908
1080.002930,-0.052760,0.151869,0.067461
1090.003906,0.052728,0.138459,0.066802
1100.003906,-0.008534,0.069819,0.002766
1110.002930,-0.090135,0.110926,-0.020170
1120.003906,-0.071147,0.137235,-0.048379
1130.003906,-0.054850,0.077305,-0.050425
1140.003906,-0.056208,0.058588,0.023339
1150.003906,-0.028517,0.042794,0.135836
1160.002930,-0.013734,0.070773,0.163820
1170.003906,-0.006718,0.069930,0.082443
1180.003906,-0.093124,-0.016239,-0.079359
1190.002930,-0.195635,-0.016920,-0.290491
1200.003906,-0.210573,0.088870,-0.382076
1210.003906,-0.146102,0.110978,-0.303363
1220.003906,-0.038379,0.032235,-0.105988
1230.003906,-0.001408,0.008375,0.047821
1240.002930,-0.034193,0.020034,0.082361
1250.003906,-0.045995,0.032931,0.089435
1260.003906,-0.035811,0.035808,0.071395
1270.002930,-0.004322,0.014789,-0.003732
