0.000000,0.145700,0.008551,0.305684
10.000000,0.146863,0.006944,0.425801
20.000000,0.122839,0.035023,0.390130
30.000000,0.012679,0.032631,0.253630
40.000000,-0.130045,0.016188,0.113157
50.000000,-0.213346,0.002464,-0.050154
60.000000,-0.223218,-0.031590,-0.188964
70.000000,-0.115419,-0.045471,-0.214845
80.000000,0.030361,-0.024218,-0.177321
90.000000,0.021158,-0.006427,-0.133245
100.000000,-0.110612,-0.053975,-0.083210
110.000000,-0.218102,-0.117792,-0.032962
120.000000,-0.292180,-0.136059,-0.021806
130.000000,-0.441344,-0.145202,-0.022545
140.000000,-0.530769,-0.196691,-0.058137
150.000000,-0.707256,-0.288924,-0.143297
160.000000,-0.999742,-0.388277,-0.160749
170.000000,-1.367371,-0.594960,-0.110677
180.000000,-1.835324,-0.785212,-0.039480
190.000000,-2.443513,-1.066206,-0.119009
200.000000,-3.354224,-1.445731,-0.300821
210.000000,-4.331608,-1.733550,-0.639968
220.000000,-5.049883,-1.898708,-1.211191
230.000000,-5.398833,-2.060721,-1.828055
240.000000,-5.270894,-2.366092,-2.412689
250.000000,-4.670371,-2.531916,-2.845823
260.000000,-3.910516,-2.506468,-2.854634
270.000000,-3.038980,-2.653450,-2.381916
280.000000,-2.259118,-2.901528,-1.804446
290.000000,-1.644515,-2.973037,-1.258619
300.000000,-0.984622,-2.863041,-0.689431
310.000000,-0.242367,-2.652361,-0.181859
320.000000,0.611868,-2.278064,0.332190
330.000000,1.593380,-1.865499,0.948801
340.000000,2.820049,-1.395019,1.597554
350.000000,3.959837,-0.901224,2.140638
360.000000,4.430064,-0.539226,2.324547
370.000000,4.697526,-0.015193,2.113862
380.000000,5.318341,0.657430,1.783234
390.000000,6.169040,1.125901,1.496859
400.000000,6.953044,1.467625,1.263992
410.000000,7.747101,1.889473,1.002703
420.000000,8.450080,2.229622,0.572508
430.000000,8.469135,2.412816,-0.038070
440.000000,7.508361,2.510572,-0.357537
450.000000,6.168041,2.374213,-0.006783
460.000000,5.058487,1.969749,0.747011
470.000000,4.292194,1.585154,1.393875
480.000000,3.755820,1.325974,1.621328
490.000000,3.355715,1.059444,1.394967
500.000000,2.940563,0.783409,0.891745
510.000000,2.427623,0.502361,0.280997
520.000000,1.902536,0.179251,-0.319714
530.000000,1.427617,-0.099835,-0.721738
540.000000,1.029772,-0.307489,-0.838148
550.000000,0.737815,-0.458473,-0.771149
560.000000,0.633752,-0.516242,-0.662391
570.000000,0.676111,-0.618438,-0.596005
580.000000,0.696006,-0.905113,-0.510475
590.000000,0.575198,-1.215990,-0.404746
600.000000,0.203368,-1.294221,-0.358979
610.000000,-0.359005,-1.165958,-0.414835
620.000000,-0.953820,-1.109426,-0.514355
630.000000,-1.526713,-1.143735,-0.449390
640.000488,-1.870223,-1.225895,-0.301714
650.000488,-1.881748,-1.273272,-0.220716
659.999512,-1.642596,-1.221968,-0.319550
669.999512,-1.348178,-1.113637,-0.588276
680.000488,-1.120685,-1.001427,-0.905230
690.000488,-1.025892,-0.946604,-1.208116
699.999512,-1.110818,-0.998059,-1.432014
709.999512,-1.337763,-1.049033,-1.535530
720.000488,-1.503005,-0.917198,-1.246013
730.000488,-1.403836,-0.716353,-0.632342
739.999512,-1.185191,-0.642641,0.141751
749.999512,-1.041435,-0.634924,0.848239
760.000488,-0.925980,-0.640503,1.132776
770.000488,-0.868224,-0.504860,0.791161
779.999512,-0.928425,-0.389868,0.045830
789.999512,-0.994834,-0.414481,-0.502565
800.000488,-0.897601,-0.440899,-0.812003
810.000488,-0.689619,-0.344274,-0.812613
819.999512,-0.512662,-0.248639,-0.558011
829.999512,-0.436406,-0.152162,-0.023487
840.000488,-0.527429,-0.093213,0.453309
850.000488,-0.690630,-0.092450,0.704644
859.999512,-0.818793,-0.084456,0.736032
869.999512,-0.884976,-0.052630,0.657060
880.000488,-0.858824,-0.040121,0.657621
890.000488,-0.730744,-0.081253,0.639308
899.999512,-0.571281,-0.034994,0.530712
909.999512,-0.367474,0.011699,0.377807
920.000488,-0.046657,0.038247,0.281369
930.000488,0.166287,0.043612,0.207897
939.999512,0.081030,0.067446,0.107654
949.999512,-0.105300,0.039897,-0.086284
960.000488,-0.284002,-0.005282,-0.451810
970.000488,-0.453731,-0.095088,-0.830648
979.999512,-0.599520,-0.169432,-1.074157
989.999512,-0.583455,-0.196312,-1.172309
1000.000488,-0.317799,-0.184949,-1.081189
1010.000488,0.113060,-0.151619,-0.764252
1019.999512,0.518718,-0.110990,-0.210855
1030.000488,0.688968,-0.082663,0.331827
1039.999512,0.561754,-0.107060,0.665639
1050.000488,0.246366,-0.136228,0.700073
1060.000488,-0.105663,-0.130455,0.480301
1069.999512,-0.312597,-0.104752,0.186237
1080.000488,-0.263797,-0.065957,-0.023328
1089.999512,-0.144097,-0.037992,-0.148644
1099.999512,0.024512,-0.035045,-0.260841
1110.000488,0.136255,-0.008338,-0.274044
1119.999512,0.256632,0.065603,-0.123805
1130.000488,0.437970,0.118433,0.101668
1140.000488,0.546123,0.134776,0.277824
1149.999512,0.468732,0.144895,0.369704
1160.000488,0.229447,0.141074,0.442487
1169.999512,-0.050004,0.098219,0.465714
1179.999512,-0.198465,0.064887,0.396579
1190.000488,-0.189507,0.079288,0.333698
1199.999512,-0.054797,0.079823,0.337761
1210.000488,0.112772,0.072874,0.344874
1220.000488,0.197614,0.085933,0.272706
1229.999512,0.203656,0.074068,0.171038
1240.000488,0.253324,0.066524,0.078497
1249.999512,0.271231,0.067357,-0.014613
1259.999512,0.189698,0.060303,-0.108874
1270.000488,0.046442,0.028895,-0.208421
