0.000000,0.143200,0.051670,0.198538
10.000000,0.144576,0.075416,0.081274
20.000000,0.036731,0.063384,-0.010034
30.000000,-0.077185,0.053002,-0.008372
40.000000,-0.098447,0.051000,0.088249
50.000000,-0.008477,0.061175,0.203126
60.000000,0.052438,0.082263,0.227287
70.000000,0.036503,0.092845,0.165584
80.000000,-0.033479,0.073167,0.103615
90.000000,-0.098584,0.018764,0.171910
100.000000,-0.174434,-0.060092,0.310790
110.000000,-0.451776,-0.230400,0.417510
120.000000,-1.186433,-0.591800,0.337199
130.000000,-2.026073,-1.034237,-0.215250
140.000000,-2.619756,-1.272345,-0.995234
150.000000,-2.739043,-1.244333,-1.471585
160.000000,-2.706480,-1.271204,-1.431570
170.000000,-3.405726,-1.673586,-0.973657
180.000000,-4.662827,-2.324033,-0.515997
190.000000,-5.746277,-2.948643,-0.369128
200.000000,-6.445900,-3.486937,-0.636064
210.000000,-6.591985,-3.895944,-0.997858
220.000000,-6.287035,-4.059374,-1.301236
230.000000,-5.061482,-4.219080,-1.169870
240.000000,-3.765973,-4.431334,-0.880590
250.000000,-2.775965,-4.570355,-0.829574
260.000000,-1.696447,-4.489437,-0.854414
270.000000,0.041191,-3.691921,-0.869666
280.000000,3.343350,-2.043088,-0.578471
290.000000,6.929609,-0.262751,-0.374905
300.000000,8.610201,1.026281,-0.063486
310.000000,8.474227,1.524568,0.210558
320.000000,7.696989,1.665485,0.157033
330.000000,6.675373,1.674946,-0.075461
340.000000,5.710136,1.674737,-0.101379
350.000000,5.352306,1.873201,0.451247
360.000000,5.878221,2.313270,1.505767
370.000000,6.923907,2.762299,2.500436
380.000000,7.793510,2.963064,2.874548
390.000000,7.928133,2.980692,2.459068
400.000000,7.686729,3.018603,1.619308
410.000000,7.633032,2.960163,0.963035
420.000000,7.625890,2.706803,0.707070
430.000000,7.395700,2.172113,0.559852
440.000000,6.738644,1.386889,0.125976
450.000000,5.664636,0.641655,-0.752919
460.000000,4.367993,-0.014489,-1.745623
470.000000,2.976361,-0.660526,-2.377204
480.000000,1.526386,-1.241190,-2.421811
490.000000,0.084364,-1.775398,-2.108131
500.000000,-1.122615,-2.176169,-1.695719
510.000000,-1.583466,-2.333620,-1.313972
520.000000,-1.609052,-2.386370,-1.067369
530.000000,-1.788428,-2.412965,-0.944074
540.000000,-2.084521,-2.433288,-0.938500
550.000000,-2.367599,-2.512820,-1.052155
560.000000,-2.690830,-2.596862,-1.256889
570.000000,-3.070249,-2.567225,-1.501879
580.000000,-3.285563,-2.410428,-1.658511
590.000000,-3.218406,-2.240429,-1.606567
600.000000,-3.033269,-2.096032,-1.489787
610.000000,-2.891819,-1.946257,-1.427479
620.000000,-2.809776,-1.764358,-1.289815
630.000000,-2.709013,-1.498721,-1.058531
640.000000,-2.522436,-1.173311,-0.773098
650.000000,-2.478832,-0.745854,-0.441962
660.000000,-2.192495,-0.528558,-0.101974
670.000000,-1.192869,-0.791236,0.229310
679.999512,-0.660661,-0.750074,0.371773
690.000000,-0.948453,-0.273793,0.335468
700.000000,-1.066493,-0.105237,0.354649
710.000000,-0.933888,-0.174739,0.450785
719.999512,-0.853183,-0.167594,0.688549
730.000000,-0.836913,-0.099784,0.964306
740.000000,-0.658834,-0.050160,1.098391
750.000000,-0.255069,0.035277,1.110845
759.999512,0.139808,0.138360,1.076336
770.000000,0.386954,0.230517,1.021499
780.000000,0.406963,0.271330,1.074205
790.000000,0.265185,0.274206,1.071136
799.999512,0.075238,0.249957,0.978917
810.000000,-0.087145,0.157390,0.885713
820.000000,-0.246774,0.065244,0.675454
830.000000,-0.330645,0.043907,0.350220
839.999512,-0.335670,-0.005424,0.058477
850.000000,-0.262087,-0.039127,-0.223404
860.000000,-0.168851,-0.033004,-0.435939
870.000000,-0.127399,-0.041572,-0.560782
879.999512,-0.161217,-0.057283,-0.618510
890.000000,-0.255985,-0.131226,-0.722166
900.000000,-0.268540,-0.186016,-0.740032
910.000000,-0.251984,-0.223335,-0.667070
919.999512,-0.221073,-0.184055,-0.486381
930.000000,-0.039953,-0.103302,-0.234846
940.000000,0.156034,-0.058101,-0.020129
950.000000,0.170607,-0.026251,0.083881
959.999512,0.199666,0.037319,0.102356
970.000000,0.253993,0.057674,0.063010
980.000000,0.211044,0.058112,0.019637
990.000000,0.038647,0.053252,-0.124657
999.999512,-0.086196,0.076481,-0.302465
1010.000000,0.015895,0.179666,-0.451467
1020.000000,0.088716,0.256021,-0.342138
1030.000000,0.105526,0.292483,-0.005661
1039.999512,0.111448,0.309742,0.465343
1050.000000,0.166683,0.347034,1.005649
1060.000000,0.146048,0.318944,1.373873
1070.000000,0.086097,0.185383,1.473294
1079.999512,0.013064,0.142051,1.298562
1090.000000,-0.027549,0.129243,1.061969
1100.000000,-0.042445,0.109634,0.896416
1110.000000,-0.148633,0.054408,0.775977
1119.999512,-0.359611,-0.037577,0.629304
1130.000000,-0.618020,-0.153930,0.420094
1140.000000,-0.865266,-0.259548,0.284836
1150.000000,-0.907357,-0.327717,0.088142
1159.999512,-0.711045,-0.335555,-0.419972
1170.000000,-0.376770,-0.329178,-1.084603
1180.000000,-0.021730,-0.277417,-1.535287
1190.000000,0.281872,-0.218263,-1.501582
1199.999512,0.467367,-0.187033,-1.082263
1210.000000,0.485551,-0.077585,-0.552734
1220.000000,0.323653,0.072973,-0.104344
1230.000000,0.278572,0.167618,0.160037
1239.999512,0.198567,0.168275,0.314413
1250.000000,0.022034,0.112913,0.400684
1260.000000,0.004233,0.026860,0.324438
1270.000000,0.148493,-0.015720,0.109735
