0.000000,-0.015200,0.081099,0.029818
9.999023,0.007573,0.020643,0.032930
20.000000,-0.053405,0.000051,0.040654
30.000000,-0.192186,-0.015614,0.056662
39.999023,-0.376864,-0.070662,0.051150
50.000000,-0.513909,-0.117358,-0.021800
59.999023,-0.547095,-0.116503,-0.173148
69.999023,-0.544030,-0.141934,-0.420095
80.000000,-0.647348,-0.218939,-0.588778
89.999023,-0.710593,-0.324946,-0.662646
100.000000,-0.784073,-0.345130,-0.552055
110.000000,-0.851502,-0.349518,-0.348669
119.999023,-0.964649,-0.470111,-0.195909
130.000000,-1.197453,-0.567612,-0.115423
139.999023,-1.521622,-0.648047,-0.151422
149.999023,-1.858470,-0.777450,-0.253307
160.000000,-2.120562,-0.882243,-0.395561
169.999023,-2.414083,-1.016613,-0.560317
180.000000,-2.717750,-1.140588,-0.705652
190.000000,-2.984649,-1.153175,-0.906065
199.999023,-3.078173,-1.174443,-1.101519
210.000000,-2.976743,-1.271498,-1.359456
219.999023,-2.633486,-1.439992,-1.437224
229.999023,-1.951099,-1.630760,-1.153285
240.000000,-1.149191,-1.732706,-0.674736
249.999023,-0.670595,-1.715256,-0.278764
260.000977,-0.262750,-1.578521,-0.051965
270.000000,0.242654,-1.365047,0.133921
280.000000,0.876304,-0.981953,0.451725
290.000000,1.528778,-0.468027,0.972618
300.000000,2.054676,-0.110452,1.459252
310.000977,2.322610,-0.014454,1.677436
320.000000,2.272247,-0.002443,1.512477
330.000000,1.998664,0.066028,1.176522
340.000977,2.232308,0.483012,0.930250
350.000000,3.049716,0.943483,0.756021
360.000000,3.745238,1.109767,0.561665
370.000000,3.937688,1.186982,0.291692
380.000000,3.835364,1.258247,0.084051
390.000977,3.715673,1.372563,0.073616
400.000000,3.770139,1.585088,0.245345
410.000000,3.913715,1.705929,0.460756
420.000977,3.793395,1.601665,0.545967
430.000000,3.432378,1.429763,0.497411
440.000000,3.264369,1.343444,0.361941
450.000000,3.452164,1.340557,0.133240
460.000000,3.693224,1.281015,-0.127525
470.000977,3.705894,1.115446,-0.327544
480.000000,3.453155,0.930337,-0.495925
490.000000,3.037323,0.759825,-0.698196
500.000977,2.606350,0.595186,-0.864312
510.000000,2.239771,0.386941,-0.994925
520.000000,1.886574,0.105518,-1.120465
530.000000,1.376652,-0.238960,-1.134259
540.000000,0.718377,-0.573334,-1.060123
550.000977,0.084699,-0.784536,-0.938429
560.000000,-0.392509,-0.854638,-0.787046
570.000000,-0.669342,-0.825736,-0.613711
580.000977,-0.905882,-0.720380,-0.417242
590.000000,-1.196778,-0.694598,-0.086007
600.000000,-1.494250,-0.775968,0.385480
610.000000,-1.624267,-0.935459,0.720123
620.000000,-1.683832,-1.075437,0.732145
630.000977,-1.877690,-1.070877,0.356059
640.000000,-2.025329,-0.956961,-0.124226
650.000000,-1.878619,-0.818528,-0.435392
660.000977,-1.649609,-0.761449,-0.506539
670.000000,-1.445287,-0.732587,-0.456242
680.000000,-1.134828,-0.685260,-0.414797
690.000000,-0.785648,-0.618232,-0.459915
700.000000,-0.622909,-0.617181,-0.608743
710.000977,-0.717706,-0.604501,-0.769512
720.000000,-0.894273,-0.531226,-0.746115
730.000000,-0.851482,-0.402623,-0.532691
740.000977,-0.812143,-0.347480,-0.221056
750.000000,-0.903500,-0.320591,0.023310
760.000000,-0.934460,-0.300745,0.296371
770.000000,-0.905082,-0.314132,0.453564
780.000000,-0.923243,-0.258101,0.385925
790.000977,-0.869503,-0.138133,0.278683
800.000000,-0.650806,-0.012179,0.251829
810.000000,-0.429955,0.011789,0.230618
820.000977,-0.414838,-0.038697,0.179067
830.000000,-0.560877,-0.074223,0.113078
840.000000,-0.665820,-0.003225,0.020658
850.000000,-0.606950,0.056325,0.012805
860.000000,-0.331895,0.109611,0.101961
870.000977,-0.098832,0.160339,0.141250
880.000000,-0.035603,0.143455,0.147568
890.000000,-0.051476,0.105399,0.081742
900.000977,-0.128887,0.077632,-0.010172
910.000000,-0.237709,0.045888,-0.119453
920.000000,-0.332010,0.060619,-0.165320
930.000000,-0.195846,0.101810,-0.097983
940.000000,0.012428,0.099153,-0.001946
950.000977,0.179127,0.109365,0.063393
960.000000,0.246486,0.113321,0.101779
970.000000,0.174835,0.097875,0.080678
980.000977,0.013886,0.051091,0.046915
990.000000,-0.165563,0.009782,-0.001072
1000.000000,-0.289497,0.006351,-0.083457
1010.000000,-0.227501,0.024116,-0.249069
1020.000000,0.029993,0.062392,-0.403722
1030.000977,0.315103,0.101436,-0.375015
1040.000000,0.442874,0.112983,-0.207223
1050.000000,0.355062,0.103843,-0.034888
1060.000977,0.188006,0.082119,0.107736
1070.000000,0.054689,0.049656,0.177686
1080.000000,-0.081262,0.015499,0.138228
1090.000000,-0.241452,-0.007013,-0.007959
1100.000000,-0.383569,-0.006510,-0.171460
1110.000977,-0.397473,0.006677,-0.204558
1120.000000,-0.195555,0.030083,-0.105509
1130.000000,0.081069,0.051284,0.035222
1140.000977,0.278824,0.058815,0.105039
1150.000000,0.327005,0.077336,0.048616
1160.000000,0.210615,0.106778,-0.038494
1170.000000,0.035798,0.106077,-0.119096
1180.000000,-0.047093,0.079485,-0.194408
1190.000977,-0.090750,0.076744,-0.190233
1200.000000,-0.090310,0.097013,-0.045926
1210.000000,-0.017775,0.095437,0.183636
1220.000977,0.041240,0.094395,0.418298
1230.000000,0.018444,0.091750,0.547013
1240.000000,-0.015916,0.101688,0.508186
1250.000000,-0.052665,0.102847,0.341757
1260.000000,-0.104293,0.087432,0.089234
1270.000977,-0.084488,0.086755,-0.158835
