0.000000,-0.008429,0.024735,-0.051054
10.000000,-0.052454,0.003825,0.111061
20.000000,-0.092742,-0.035341,0.186498
30.000000,-0.025223,0.013564,0.104685
40.000000,0.045710,0.040150,-0.018444
50.000000,0.152266,0.056540,-0.074874
60.000000,0.208002,0.067958,-0.096747
70.000000,0.092613,0.053810,-0.065264
80.000000,-0.011140,0.028218,-0.061268
90.000000,0.013361,0.042240,-0.048135
100.000000,0.091818,0.086715,-0.006327
110.000000,0.099914,0.111284,0.010283
120.000000,0.132941,0.133756,0.092731
130.000000,0.177587,0.148466,0.125216
140.000000,0.191214,0.157101,0.041707
150.000000,0.122652,0.157415,-0.096659
160.000000,0.001081,0.126716,-0.190748
170.000000,-0.076960,0.082561,-0.203411
180.000000,-0.118609,0.072790,-0.121628
190.000000,-0.134408,0.074047,-0.043660
200.000000,-0.068457,0.056697,0.036530
210.000000,0.058515,0.057622,0.169887
220.000000,0.173104,0.080673,0.260368
230.000000,0.167325,0.116570,0.322351
240.000000,0.176840,0.173820,0.376541
250.000000,0.332790,0.278563,0.325457
260.000000,0.621075,0.407489,0.231513
270.000000,1.111365,0.573176,0.178338
280.000000,1.704216,0.827499,0.269638
290.000000,2.335833,1.077936,0.529926
300.000000,3.013349,1.315869,0.807961
310.000000,3.633659,1.572882,1.212518
320.000000,4.104189,1.670157,1.817534
330.000000,4.352200,1.619475,2.409393
340.000000,4.384395,1.662968,2.824576
350.000000,4.208992,1.810219,2.728726
360.000000,3.985108,1.854469,1.699791
370.000000,3.774260,1.664817,0.091282
380.000000,3.218777,1.326000,-1.155286
390.000000,2.443620,0.885430,-1.699104
400.000000,1.723803,0.309862,-1.643268
410.000000,0.895343,-0.202120,-1.303894
420.000000,0.032742,-0.635970,-0.904221
430.000000,-0.535951,-1.044741,-0.684423
440.000000,-0.875929,-1.441565,-0.732957
450.000000,-1.424832,-1.816816,-0.884092
460.000000,-2.151676,-2.101935,-0.976845
470.000000,-2.547253,-2.203994,-0.997686
480.000000,-2.659043,-2.320083,-0.897222
490.000000,-2.790053,-2.388535,-0.783179
500.000000,-2.814502,-2.395926,-0.862390
510.000000,-2.757170,-2.313919,-0.842252
520.000000,-2.734539,-2.314450,-0.483491
530.000000,-3.062720,-2.403686,0.010172
540.000000,-3.572677,-2.360420,0.229234
550.000000,-3.883500,-2.218508,0.103438
560.000000,-4.021816,-2.158391,-0.223174
570.000000,-4.124114,-2.128520,-0.743476
580.000000,-4.234612,-2.097797,-1.202355
590.000000,-4.081606,-2.082825,-1.362123
600.000000,-3.736659,-2.065167,-1.394637
610.000000,-3.323389,-1.964977,-1.308289
620.000000,-2.761132,-1.847626,-0.897857
630.000000,-2.230334,-1.704485,-0.237530
640.000000,-1.782500,-1.428973,0.285289
650.000000,-1.292166,-1.241876,0.509825
660.000000,-1.348841,-1.236476,0.271196
670.000000,-1.892616,-1.290772,-0.259975
680.000000,-2.224938,-1.319702,-0.793359
690.000000,-2.279553,-1.389815,-1.136476
700.000000,-1.814706,-1.300434,-1.167622
710.000000,-0.681188,-0.923107,-0.747618
720.000000,0.972744,-0.415968,-0.024827
730.000000,2.166188,-0.079415,0.629041
740.000000,2.238737,-0.015177,1.098584
750.000000,1.866588,0.015909,1.470246
760.000000,1.820294,0.136972,1.671196
770.000000,2.035460,0.358190,1.625372
780.000000,2.241928,0.652858,1.370753
790.000000,2.543123,0.939294,0.989238
800.000000,2.857624,1.145203,0.590928
810.000000,2.965291,1.328185,0.346674
820.000000,2.809809,1.432446,0.289121
830.000000,2.474694,1.399165,0.258370
840.000244,1.997073,1.255385,0.161890
850.000000,1.497188,1.124781,0.137702
860.000244,1.255334,1.047197,0.271624
870.000000,1.289292,0.964410,0.485724
880.000244,1.449830,0.838375,0.527625
890.000000,1.594047,0.725509,0.366658
900.000244,1.623621,0.666830,0.209530
910.000000,1.531100,0.602960,0.100015
920.000244,1.376559,0.483481,0.007916
930.000000,1.185573,0.389069,-0.082357
940.000244,0.932008,0.329526,-0.178853
950.000000,0.629326,0.220190,-0.261373
960.000244,0.331030,0.086059,-0.363135
970.000000,0.064969,-0.037202,-0.451972
980.000244,-0.145705,-0.144423,-0.448650
990.000000,-0.242114,-0.181628,-0.384961
1000.000244,-0.134831,-0.147038,-0.291538
1010.000000,0.100605,-0.111000,-0.173741
1020.000244,0.165670,-0.088334,-0.069610
1030.000000,0.021060,-0.040510,0.010265
1040.000244,-0.109268,0.009559,0.117512
1050.000000,-0.210078,0.027394,0.241953
1060.000244,-0.308237,0.038594,0.286029
1070.000000,-0.300567,0.087968,0.239918
1080.000244,-0.234367,0.089616,0.145289
1090.000000,-0.199122,0.110704,0.092173
1100.000244,-0.122733,0.140296,0.139182
1110.000000,-0.016521,0.187117,0.221979
1120.000244,0.112344,0.203841,0.211406
1130.000000,0.269499,0.258030,0.124457
1140.000244,0.395556,0.315388,0.027043
1150.000000,0.363172,0.325272,-0.026181
1160.000244,0.298868,0.298491,-0.098047
1170.000000,0.159636,0.279151,-0.112027
1180.000244,-0.006958,0.236983,-0.032807
1190.000000,-0.070046,0.118282,-0.013412
1200.000244,-0.058858,0.040473,-0.053697
1210.000000,-0.034845,0.053786,-0.051567
1220.000244,-0.029423,-0.010116,-0.011296
1230.000000,-0.009609,-0.043948,-0.058542
1240.000244,0.084604,-0.013298,-0.145745
1250.000000,0.173174,-0.010865,-0.146883
1260.000244,0.141962,0.031045,-0.057509
1270.000000,0.064152,0.028687,0.013228
