0.000000,0.336404,0.158996,0.042339
10.000000,0.210173,0.145660,0.058066
20.000000,0.128095,0.146229,0.156848
30.000000,0.105965,0.138722,0.212162
40.000000,0.091547,0.126320,0.136392
50.000000,0.122278,0.126371,-0.014055
60.000000,0.231959,0.140984,-0.096283
70.000000,0.285418,0.116852,-0.072506
80.000000,0.254794,0.103581,-0.023675
90.000000,0.226083,0.132837,0.024673
100.000000,0.271792,0.135556,0.131372
110.000000,0.287497,0.149555,0.270412
120.000000,0.123600,0.116306,0.351211
130.000000,-0.069288,0.028651,0.214930
140.000000,-0.115095,-0.032772,0.014501
150.000000,-0.172184,-0.071844,-0.080579
160.000000,-0.315283,-0.143199,-0.062039
170.000000,-0.632853,-0.254739,0.022947
180.000000,-1.202508,-0.537328,0.091570
190.000000,-2.140555,-1.086992,0.090528
200.000000,-3.237375,-1.600625,0.220125
210.000000,-4.232226,-1.805056,0.666413
220.000000,-4.927776,-1.989119,0.952834
230.000000,-5.777267,-2.470750,0.827255
240.000000,-6.616457,-2.859858,0.196479
250.000000,-6.901207,-3.004432,-0.590825
260.000000,-6.013154,-3.363840,-1.441569
270.000000,-4.662655,-3.735015,-2.238663
280.000000,-3.110073,-3.609270,-2.840090
290.000000,-1.640891,-3.527278,-3.029305
300.000000,-0.680596,-3.483554,-2.670938
310.000000,-0.344693,-3.589511,-1.851910
320.000000,-0.209660,-3.701057,-0.833294
330.000000,0.658309,-3.263984,-0.046719
340.000000,1.914875,-2.479752,0.267749
350.000000,2.599950,-1.702995,0.087108
360.000000,3.089081,-0.865103,0.166895
370.000000,4.147755,-0.250947,0.521121
380.000000,5.540094,0.182492,0.556568
390.000000,6.266159,0.650589,-0.002686
400.000000,6.334379,1.158352,-0.667557
410.000000,6.252724,1.546255,-0.782072
420.000000,6.255238,1.664045,-0.256612
430.000000,6.231059,1.922294,0.728265
440.000000,6.312874,2.264742,1.781937
450.000000,6.396596,2.188453,2.249929
460.000000,6.187129,1.907869,1.827688
470.000000,5.781925,1.691930,0.668210
480.000000,5.590262,1.756572,-0.500672
490.000000,6.034732,2.012426,-1.068403
500.000000,6.780633,2.211075,-0.983332
510.000000,7.111808,2.237631,-0.521802
520.000000,6.819171,2.020475,-0.113375
530.000000,6.005937,1.493370,0.040370
540.000000,4.822554,0.693236,-0.054666
550.000000,3.514560,-0.194946,-0.377945
560.000000,2.297374,-0.888732,-0.833188
570.000000,1.294760,-1.319548,-1.252342
580.000000,0.566173,-1.554841,-1.399337
590.000000,0.084662,-1.615757,-1.223005
600.000000,-0.222776,-1.585534,-0.946168
610.000000,-0.420363,-1.573367,-0.785370
620.000000,-0.452068,-1.548721,-0.781450
630.000000,-0.378177,-1.530805,-0.944144
640.000000,-0.497462,-1.623470,-1.270996
650.000000,-0.817622,-1.729728,-1.563525
660.000000,-1.072461,-1.841397,-1.617872
670.000000,-1.383646,-2.047439,-1.407005
680.000000,-2.090956,-2.168779,-1.048262
690.000000,-2.883785,-2.124378,-0.674868
700.000000,-3.259827,-2.014239,-0.386233
710.000000,-3.122373,-1.815713,-0.232940
720.000000,-2.652455,-1.555746,-0.189251
730.000000,-2.072395,-1.289268,-0.206060
740.000000,-1.467088,-1.001269,-0.206178
750.000000,-0.965633,-0.728616,-0.161646
760.000000,-0.696108,-0.519674,-0.100542
770.000000,-0.608615,-0.424128,-0.016997
780.000000,-0.767936,-0.419885,0.051170
790.000000,-1.197073,-0.523619,0.057522
800.000000,-1.638346,-0.639169,0.162106
810.000000,-1.884330,-0.674485,0.368508
820.000000,-1.927382,-0.691508,0.557208
830.000000,-1.806359,-0.669267,0.700663
840.000000,-1.404780,-0.469605,0.677795
850.000000,-0.822815,-0.232462,0.531398
860.000000,-0.336051,-0.015350,0.495320
870.000000,0.014577,0.113204,0.601419
880.000000,0.262364,0.229086,0.804648
890.000000,0.288194,0.293084,1.002942
900.000000,0.097360,0.262947,0.965669
910.000000,-0.233244,0.107747,0.747250
920.000000,-0.455197,0.017644,0.446437
930.000000,-0.560299,-0.038860,0.233258
940.000000,-0.578223,-0.053617,0.093711
950.000000,-0.210509,-0.059346,0.012882
960.000000,0.117235,-0.022352,-0.070565
970.000000,0.061724,0.008594,-0.203189
980.000000,-0.074875,-0.057125,-0.255724
990.000000,0.027108,-0.048252,-0.206577
1000.000000,0.302496,0.036837,-0.069573
1010.000000,0.425696,0.081013,0.069656
1020.000000,0.399286,0.084495,0.162698
1030.000000,0.264566,0.016658,0.147472
1040.000000,-0.025639,-0.033802,0.063637
1050.000000,-0.192314,-0.064272,-0.097964
1060.000000,-0.379603,-0.137831,-0.209618
1070.000000,-0.445848,-0.155985,-0.284590
1080.000000,-0.254822,-0.138497,-0.317597
1090.000000,0.027559,-0.099289,-0.297598
1100.000000,0.316428,-0.027176,-0.230217
1110.000000,0.481525,0.014453,-0.101156
1120.000000,0.339462,0.029816,0.049867
1130.000000,0.165022,0.015561,0.204739
1140.000000,0.114820,0.001913,0.317029
1150.000000,0.043077,-0.001002,0.281282
1160.000000,0.063574,-0.001174,0.153258
1170.000000,0.122604,0.014029,0.030988
1180.000000,0.161198,0.042505,-0.038871
1190.000000,0.267993,0.096471,-0.102525
1200.000000,0.337414,0.126777,-0.141820
1210.000000,0.363303,0.139809,-0.094757
1220.000000,0.368491,0.175293,0.000446
1230.000000,0.425619,0.201742,0.082459
1240.000000,0.393761,0.180106,0.104809
1250.000000,0.220512,0.121376,0.060545
1260.000000,0.108759,0.040728,0.001346
1270.000000,0.077174,0.017038,-0.020915
