0.000000,-0.047147,0.069991,-0.247201
9.999756,-0.194153,0.024801,-0.053355
20.000000,-0.293830,0.026526,0.065753
29.999756,-0.307512,0.042028,0.124518
40.000000,-0.250398,0.057744,0.149804
49.999756,-0.075282,0.098618,0.137203
60.000000,0.015991,0.088960,0.164804
69.999756,-0.044574,0.083960,0.124647
80.000000,-0.139098,0.142177,0.065831
89.999756,-0.118595,0.131757,0.214228
100.000000,-0.074589,0.126061,0.286864
109.999756,-0.002570,0.140874,0.317850
120.000000,0.149680,0.207530,0.392210
129.999756,0.320881,0.310315,0.506738
140.000000,0.515943,0.435207,0.662926
149.999756,0.770021,0.594898,0.870797
160.000000,1.458507,0.884553,1.259480
169.999756,2.717065,1.475353,1.840563
180.000000,4.195538,2.044182,2.328773
189.999756,5.842104,2.416434,2.426557
200.000000,7.003611,2.686672,2.337910
209.999756,7.095829,2.489130,1.777138
220.000000,6.277375,2.092266,0.900303
229.999756,5.363030,1.841653,0.348588
240.000000,4.616501,1.277606,0.039983
249.999756,3.727631,0.482311,-0.546630
260.000000,2.721322,-0.197715,-1.498298
269.999756,1.787203,-0.718363,-2.042394
280.000000,1.042818,-1.086871,-2.047994
289.999756,0.272464,-1.368905,-1.981501
300.000000,-0.630572,-1.708773,-2.066185
309.999756,-1.460652,-1.931882,-2.208699
320.000000,-1.956544,-2.002597,-2.240174
329.999756,-2.322487,-2.198238,-2.169924
340.000000,-2.639446,-2.367321,-2.055970
349.999756,-2.608018,-2.266328,-1.964835
360.000000,-2.265405,-2.111997,-1.903855
369.999756,-1.914818,-2.009907,-1.673029
380.000000,-1.569313,-1.857027,-1.158530
389.999756,-1.295724,-1.740039,-0.658262
400.000000,-1.306449,-1.734608,-0.369825
409.999756,-1.564406,-1.730489,-0.158018
420.000000,-1.829293,-1.682878,0.075947
429.999756,-2.097698,-1.647387,0.298794
440.000000,-2.510454,-1.645716,0.424412
449.999756,-3.047236,-1.704988,0.488488
460.000000,-3.739556,-1.841696,0.569596
469.999756,-4.416223,-1.994334,0.568227
480.000000,-4.780544,-2.059464,0.311628
489.999756,-4.608562,-2.033118,-0.171961
500.000000,-3.804610,-1.911539,-0.532197
509.999756,-2.809122,-1.646964,-0.513748
520.000000,-2.215675,-1.493126,-0.394186
529.999756,-2.282713,-1.587039,-0.479031
540.000000,-2.857994,-1.710177,-0.718249
549.999756,-3.579024,-1.788935,-0.923670
560.000000,-4.023519,-1.904556,-0.786745
569.999756,-4.030072,-1.882146,-0.267330
580.000000,-3.670661,-1.713923,0.383633
589.999756,-2.689673,-1.458566,1.198745
600.000000,-1.384380,-1.151595,1.836644
609.999756,-0.545591,-1.060575,1.705301
620.000000,-0.160494,-1.210435,0.923980
629.999756,0.294002,-1.111345,-0.084377
640.000000,0.987109,-0.776092,-0.631190
649.999756,1.117502,-0.508854,-0.600523
660.000000,0.355549,-0.318817,-0.429146
669.999756,-0.476527,-0.378673,0.012264
680.000000,-0.102831,-0.312047,0.922950
689.999756,1.474224,0.006392,1.760575
700.000000,3.116817,0.254017,1.928537
709.999756,4.158916,0.385627,1.218878
720.000000,3.999347,0.362927,0.000708
729.999756,2.790831,0.428936,-1.030414
740.000000,1.541023,0.450632,-1.525993
749.999756,0.921326,0.413491,-1.286389
760.000000,0.839382,0.433771,-0.741443
769.999756,0.914261,0.414683,-0.103966
780.000000,1.266077,0.521292,0.552254
789.999756,2.138630,0.762654,1.035546
800.000000,2.847869,0.804027,0.921003
809.999756,3.071901,0.780823,0.249178
820.000000,2.633245,0.759219,-0.689942
829.999756,1.729317,0.680582,-1.236914
840.000000,0.822499,0.432743,-1.126852
849.999756,0.216315,0.274210,-0.760796
860.000000,0.084966,0.378072,-0.229311
869.999756,0.545946,0.532974,0.364957
880.000000,1.278999,0.623312,0.766424
889.999756,1.748585,0.697986,0.797140
900.000000,1.652483,0.665402,0.449245
909.999756,1.226070,0.520488,-0.096133
920.000000,0.971172,0.443528,-0.567459
929.999756,0.899867,0.404537,-0.709879
940.000000,0.749477,0.354726,-0.581533
949.999756,0.412911,0.276576,-0.287199
960.000000,0.255421,0.267893,-0.034582
969.999756,0.203207,0.285667,0.118041
980.000000,0.155681,0.229057,0.084059
989.999756,0.163546,0.216697,-0.048031
1000.000000,0.323180,0.237635,-0.073325
1009.999756,0.364555,0.198872,-0.027366
1020.000000,0.163098,0.135410,0.002897
1029.999756,-0.078659,0.074506,0.068827
1040.000000,-0.224100,0.025343,0.186889
1049.999756,-0.294896,0.024344,0.272357
1060.000000,-0.341605,0.022477,0.261835
1069.999756,-0.378808,0.018131,0.187939
1080.000000,-0.323505,0.058143,0.097325
1089.999756,-0.165105,0.074902,0.012793
1100.000000,-0.069705,0.063502,-0.027297
1109.999756,-0.139220,0.045887,-0.001957
1120.000000,-0.198967,0.007997,0.067505
1129.999756,-0.273510,-0.035749,0.138543
1140.000000,-0.370109,-0.050473,0.138966
1149.999756,-0.332944,-0.042345,0.095065
1160.004639,-0.339679,-0.047894,0.052268
1170.004639,-0.276776,-0.044739,-0.013538
1180.004639,-0.037754,0.030971,-0.013122
1190.004639,0.268604,0.100394,0.107209
1200.004639,0.311356,0.073082,0.187173
1210.004639,0.194887,0.049798,0.164444
1220.004639,0.048652,0.063512,0.113502
1230.004639,-0.058899,0.075700,0.026804
1240.004639,-0.174308,0.076759,-0.061512
1250.004639,-0.190648,0.044435,-0.137071
1260.004639,-0.110801,0.068117,-0.192706
1270.004639,0.023800,0.121225,-0.190917
