0.000000,-0.090596,0.030867,-0.067869
9.999023,-0.051638,0.007995,-0.076732
20.000000,-0.078790,0.003936,-0.044766
30.000000,-0.113931,-0.002685,-0.045637
39.999023,-0.111599,0.011183,-0.088045
50.000000,-0.097231,0.035893,-0.102291
59.999023,-0.023746,0.072824,-0.050156
70.000000,0.074636,0.071218,0.017097
80.000000,0.121434,0.098689,0.042677
89.999023,0.155033,0.154993,0.093528
100.000000,0.144507,0.178854,0.156217
110.000000,0.094721,0.174464,0.161353
119.999023,0.070472,0.211746,0.167530
130.000000,0.131984,0.240745,0.210991
139.999023,0.220925,0.267125,0.270374
150.000000,0.322305,0.285311,0.308090
160.000000,0.503661,0.335726,0.357368
169.999023,0.884531,0.436436,0.397490
180.000000,1.598758,0.621859,0.489319
190.000000,2.504957,0.898177,0.611494
199.999023,3.222704,1.245433,0.684320
210.000000,3.858837,1.544415,0.840026
219.999023,4.566742,1.759629,1.068663
230.000000,5.204420,1.928218,1.224585
240.000000,5.387686,1.827846,1.100674
249.999023,4.744857,1.339247,0.555558
260.000000,3.351932,0.741768,-0.322286
270.000000,1.704749,0.369259,-1.157004
280.000000,0.470604,0.229434,-1.611918
290.000000,0.017974,0.043867,-1.610734
300.000000,0.043935,-0.327706,-1.246726
310.000000,0.031064,-0.777202,-0.771806
320.000000,-0.218698,-1.173225,-0.429349
330.000000,-0.683074,-1.475557,-0.332962
340.000000,-1.250798,-1.696353,-0.485951
350.000000,-1.726899,-1.834131,-0.746346
360.000000,-2.092794,-1.905995,-0.909167
370.000000,-2.449594,-1.886246,-0.857048
380.000000,-2.691632,-1.822910,-0.666395
390.000000,-2.771369,-1.799011,-0.424961
400.000000,-2.870620,-1.747784,-0.215098
410.000000,-3.013716,-1.682615,-0.067810
420.000000,-3.105353,-1.622589,0.068404
430.000000,-3.211320,-1.536720,0.102772
440.000000,-3.381036,-1.446810,-0.052250
450.000000,-3.535609,-1.394753,-0.335407
460.000000,-3.477209,-1.302354,-0.606658
470.000000,-2.990080,-1.192561,-0.697551
480.000000,-2.235405,-1.098602,-0.578221
490.000000,-1.635633,-1.013330,-0.274324
500.000000,-1.300923,-0.918269,0.082594
510.000000,-1.086549,-0.766636,0.298873
520.000000,-1.210820,-0.713825,0.368140
530.000000,-1.496786,-0.717141,0.482238
540.000000,-1.781667,-0.734362,0.573467
550.000000,-2.102618,-0.733993,0.525866
560.000000,-2.301618,-0.767352,0.356552
570.000000,-2.435770,-0.844570,0.125641
580.000000,-2.641083,-1.010630,-0.219337
590.000000,-2.831976,-1.108666,-0.543010
600.000000,-2.642228,-1.085053,-0.777824
610.000000,-1.817150,-1.093688,-0.773705
620.000000,-0.782179,-1.120341,-0.618780
630.000000,0.110978,-1.114748,-0.416392
640.000000,0.806022,-0.989083,-0.182729
650.000000,0.972776,-0.867900,0.001122
660.000000,0.767179,-0.676794,0.052954
670.000000,0.531234,-0.496416,0.081597
680.000000,0.154646,-0.454635,0.106986
689.998047,-0.157726,-0.490281,0.127752
700.000000,0.093071,-0.307486,0.198624
710.000000,1.191478,0.117930,0.533115
719.998047,2.784503,0.488177,0.957977
730.000000,4.008008,0.765520,1.179814
740.000000,4.255066,0.935584,1.144801
750.000000,3.740678,1.058677,0.931830
760.000000,2.809089,1.116820,0.602506
769.998047,1.766005,1.065367,0.275074
780.000000,0.847669,0.948205,0.071510
790.000000,0.331559,0.869584,0.021103
799.998047,0.470429,0.812213,0.167557
810.000000,1.088418,0.788448,0.491630
820.000000,1.813644,0.768804,0.796336
830.000000,2.349329,0.733403,0.912968
840.000000,2.435700,0.664860,0.754878
849.998047,2.010398,0.579547,0.395345
860.000000,1.339192,0.481285,-0.066737
870.000000,0.694198,0.363950,-0.524871
879.998047,0.150341,0.247067,-0.807369
890.000000,-0.231732,0.162988,-0.861700
900.000000,-0.336168,0.107917,-0.651409
910.000000,-0.183874,0.095585,-0.283854
920.000000,0.125032,0.113369,0.002542
929.998047,0.466410,0.111476,0.129086
940.000000,0.638075,0.087678,0.127065
950.000000,0.525193,0.072869,0.009305
959.998047,0.221766,0.081469,-0.147707
970.000000,-0.050555,0.082655,-0.211060
980.000000,-0.207746,0.050121,-0.188627
990.000000,-0.370270,0.011061,-0.200243
1000.000000,-0.619001,0.002520,-0.264240
1009.998047,-0.896618,0.022379,-0.338989
1020.000000,-0.872272,0.033701,-0.412101
1030.000000,-0.430656,0.058576,-0.385375
1039.998047,-0.004390,0.128623,-0.364351
1049.998047,0.283277,0.153488,-0.496344
1059.998047,0.434665,0.200020,-0.712401
1070.000000,0.560367,0.259737,-0.842748
1080.000000,0.635189,0.204372,-0.694774
1090.000000,0.568063,0.172314,-0.295355
1100.000000,0.320483,0.177811,0.142107
1109.998047,0.163914,0.290471,0.477149
1119.998047,0.184133,0.433238,0.593877
1130.000000,0.166513,0.381505,0.599843
1140.000000,-0.148069,-0.009252,0.548543
1150.000000,-0.386223,-0.311937,0.354366
1159.998047,-0.318605,-0.222537,0.098286
1169.998047,-0.278852,0.040141,-0.006792
1180.000000,-0.198901,0.180141,-0.118305
1190.000000,-0.031001,0.163153,-0.261687
1200.000000,0.136457,0.010752,-0.298868
1209.998047,0.281386,0.015582,-0.186420
1219.998047,0.370551,0.184199,0.028283
1230.000000,0.278013,0.240112,0.316816
1240.000000,0.074207,0.107904,0.528368
1250.000000,-0.119373,-0.039862,0.596760
1260.000000,-0.314664,-0.181701,0.675610
1269.998047,-0.451159,-0.176001,0.712746
