0.000000,-0.078378,0.003621,-0.057080
10.000000,-0.093813,0.022024,-0.048477
20.000000,-0.028967,-0.002025,-0.067073
30.000000,0.091194,-0.042477,-0.099652
40.000000,0.227087,0.014778,-0.065068
50.000000,0.242501,0.094188,0.152269
60.000000,0.246002,0.118650,0.380744
70.000000,0.262154,0.114835,0.499683
80.000000,0.232890,0.144823,0.408451
90.000000,0.069751,0.118968,0.285914
100.000000,-0.067999,0.055687,0.135563
110.000000,-0.190770,0.045805,0.019943
120.000000,-0.282139,0.018421,-0.098840
130.000000,-0.319252,-0.014462,-0.200087
140.000000,-0.451900,-0.111097,-0.245729
150.000000,-0.676288,-0.240116,-0.216650
160.000000,-0.892688,-0.371104,-0.223816
170.000000,-1.189598,-0.518576,-0.277735
180.000000,-1.638916,-0.701223,-0.251657
190.000000,-2.357589,-0.977580,-0.256458
200.000000,-3.404501,-1.320165,-0.309960
210.000000,-4.504151,-1.692879,-0.337627
220.000000,-5.180995,-2.048583,-0.497806
230.000000,-5.187962,-2.262372,-0.825085
240.000000,-4.540805,-2.315093,-1.148043
250.000000,-3.750887,-2.370591,-1.427293
260.000000,-3.118354,-2.507491,-1.724379
270.000000,-2.649738,-2.723827,-2.071297
280.000000,-2.214202,-2.802304,-2.183976
290.000000,-1.568610,-2.824504,-1.797967
300.000000,-1.062849,-2.928582,-1.249656
310.000000,-0.835929,-2.946128,-0.981696
320.000000,-0.597707,-2.764705,-0.980661
330.000000,0.030142,-2.457634,-0.959239
340.000000,1.202168,-2.058335,-0.619724
350.000000,2.540932,-1.546845,0.040126
360.000000,3.697520,-0.968554,0.795448
370.000000,4.575669,-0.394989,1.550189
380.000000,5.658186,0.413497,2.343848
390.000000,7.125647,1.302498,2.951082
400.000000,8.351190,1.972020,2.858849
410.000000,8.847571,2.425698,2.095452
420.000000,8.551814,2.603033,1.158967
430.000000,7.678695,2.523169,0.400708
440.000000,6.522177,2.265925,0.008980
450.000000,5.354767,1.928160,-0.007499
460.000000,4.470628,1.753254,0.295249
470.000000,4.067328,1.783941,0.844057
480.000000,4.119236,1.772613,1.393639
490.000000,4.228773,1.621189,1.575378
500.000000,4.130689,1.404707,1.205948
510.000000,3.832700,1.152702,0.467335
520.000000,3.422242,0.840642,-0.273965
530.000000,3.017339,0.452368,-0.919423
540.000000,2.601565,0.053088,-1.437272
550.000000,1.931156,-0.332602,-1.721149
560.000000,0.965036,-0.790358,-1.684523
570.000000,-0.000094,-1.269137,-1.378275
580.000000,-0.785027,-1.562304,-1.058683
590.000000,-1.268497,-1.570663,-0.800108
600.000000,-1.324127,-1.444422,-0.449554
610.000000,-1.137573,-1.317402,-0.097341
620.000000,-1.087618,-1.283584,-0.020697
630.000000,-1.321465,-1.386119,-0.198194
640.000000,-1.833382,-1.526039,-0.433349
650.000000,-2.219315,-1.520650,-0.640424
660.000000,-2.034205,-1.369934,-0.612251
670.000000,-1.447744,-1.258800,-0.359472
680.000000,-1.061043,-1.218262,-0.257613
690.000000,-1.106897,-1.102540,-0.292497
700.000000,-1.367097,-1.064848,-0.471531
710.000000,-1.762810,-1.131752,-0.615935
720.000000,-2.065609,-1.080286,-0.499684
730.000000,-1.948648,-0.885203,-0.214184
740.000000,-1.459401,-0.741419,0.121192
750.000000,-1.111800,-0.661704,0.278562
760.000000,-0.947875,-0.585088,0.304155
770.000000,-0.810128,-0.534240,0.255792
780.000000,-0.862542,-0.523086,0.120057
790.000000,-1.167337,-0.480286,-0.154060
800.000000,-1.365206,-0.412386,-0.339127
810.000000,-1.213540,-0.314110,-0.279760
820.000000,-0.912402,-0.235561,0.000198
830.000000,-0.718262,-0.197068,0.249742
840.000000,-0.568256,-0.147356,0.393017
850.000000,-0.488637,-0.102761,0.500806
860.000000,-0.380565,-0.035353,0.471081
870.000000,-0.233647,0.022149,0.233888
880.000000,-0.124784,0.071229,0.014333
890.000000,-0.129395,0.086102,-0.105613
900.000000,-0.215253,0.042512,-0.163769
910.000000,-0.292316,-0.026207,-0.220897
920.000000,-0.294892,0.002286,-0.225976
930.000000,-0.117767,0.034535,-0.088923
940.000000,0.080565,0.014676,0.076431
950.000000,0.127742,0.009702,0.156615
960.000000,0.074424,0.015196,0.174168
970.000000,0.040846,0.010997,0.193611
980.000000,0.070097,0.026855,0.205037
990.000000,0.210590,0.067976,0.180995
1000.000000,0.444288,0.129219,0.170128
1010.000000,0.701720,0.180310,0.180250
1020.000000,0.781764,0.162926,0.156576
1030.000000,0.641887,0.120313,0.044773
1040.000000,0.410288,0.115132,-0.210470
1050.000000,0.116101,0.068989,-0.394074
1060.000000,-0.199305,0.004716,-0.406789
1070.000000,-0.334625,-0.007405,-0.316424
1080.000000,-0.165744,0.037429,-0.084455
1090.000000,0.223294,0.051288,0.178384
1100.000000,0.520891,0.016797,0.266755
1110.000000,0.494873,-0.010382,0.195534
1120.000000,0.243623,-0.033443,0.037478
1130.000000,-0.047680,-0.072902,-0.158160
1140.000000,-0.291329,-0.093685,-0.282813
1150.000000,-0.370623,-0.102032,-0.244264
1160.000000,-0.312409,-0.103446,-0.062323
1170.000000,-0.099767,-0.047384,0.171427
1180.000000,0.149969,-0.036195,0.338556
1190.000000,0.311516,-0.064636,0.417630
1200.000000,0.203823,-0.035527,0.336780
1210.000000,0.013597,-0.028565,0.179863
1220.000000,-0.137775,-0.047277,0.093701
1230.000000,-0.202749,-0.034877,0.097750
1240.000000,-0.201655,-0.023638,0.126928
1250.000000,-0.084796,-0.004067,0.123734
1260.000000,0.045945,0.004997,0.026898
1270.000000,0.140930,0.014052,-0.052726
