0.000000,-0.108782,-0.053924,0.053009
9.999756,-0.025700,-0.040393,0.054702
20.000000,0.094952,0.029315,0.090749
29.999756,0.102276,0.041859,0.138357
40.000000,0.076639,0.022684,0.105392
49.999756,0.063098,0.042302,0.063917
60.000000,0.068231,0.073646,0.073237
69.999756,0.161449,0.106626,0.095352
80.000000,0.290813,0.159356,0.121487
89.999756,0.537701,0.276802,0.197404
100.000000,0.879326,0.411416,0.328771
109.999756,1.290397,0.605282,0.479261
120.000000,1.897157,0.893372,0.697367
129.999756,2.653462,1.238806,1.004734
140.000000,3.324287,1.551805,1.355212
149.999756,3.881841,1.748389,1.736112
160.000000,4.443460,1.861898,1.967659
169.999756,4.755426,1.752061,1.519087
180.000000,4.804781,1.417118,0.404423
189.999756,4.987799,1.252526,-0.727595
200.000000,5.156494,1.098902,-1.635714
209.999756,4.851048,0.592950,-2.377660
220.000000,4.101771,0.116097,-2.840233
229.999756,3.144382,-0.116482,-2.772696
240.000000,1.890341,-0.475320,-2.340404
249.999756,0.365846,-1.050638,-2.201082
260.000000,-1.148606,-1.515328,-2.315800
269.999756,-2.533673,-1.779570,-2.195090
280.000000,-3.733352,-1.971818,-1.616569
289.999756,-4.321622,-2.122175,-0.548030
300.000000,-4.102261,-2.210591,0.454765
309.999756,-3.571481,-2.259376,1.017772
320.000000,-3.067433,-2.248988,1.204787
329.999756,-2.790409,-2.233711,1.103187
340.000000,-2.959434,-2.107842,0.852165
349.999756,-3.364630,-2.059094,0.643036
360.000000,-3.733040,-2.113299,0.591319
369.999756,-3.894129,-2.125713,0.587719
380.000000,-3.690975,-2.012125,0.629409
389.999756,-3.227083,-1.760085,0.808926
400.000000,-2.626555,-1.592996,1.002410
409.999756,-2.080117,-1.532472,0.936187
420.000000,-1.877412,-1.480234,0.786002
429.999756,-1.918293,-1.484611,0.696886
440.000000,-1.935275,-1.490657,0.561509
449.999756,-1.839315,-1.480602,0.148304
460.000000,-1.989334,-1.503080,-0.447568
469.999756,-2.351058,-1.628575,-1.066416
480.000000,-2.725697,-1.736806,-1.648579
489.999756,-3.043624,-1.880884,-2.049711
500.000000,-2.932844,-1.920723,-1.706581
509.999756,-2.023923,-1.485825,-0.388791
520.000000,-0.689692,-0.888677,1.067857
529.999756,0.201429,-0.664736,1.780804
540.000000,0.270256,-0.879479,1.554015
549.999756,0.286598,-0.956006,0.675839
560.000000,0.504045,-0.699356,-0.197607
569.999756,0.641296,-0.517148,-0.604584
580.000000,0.626227,-0.419869,-0.661368
589.999756,0.387563,-0.366375,-0.691724
600.000000,0.377240,-0.218362,-0.589676
609.999756,1.127400,0.277756,0.062120
620.000000,2.456558,0.654568,0.730618
629.999756,3.377161,0.755455,0.919333
640.000000,3.336931,0.751646,0.657558
649.999756,2.624336,0.714388,0.311090
660.000000,1.778211,0.544896,0.172878
669.999756,0.993091,0.428201,0.243466
680.000000,0.404481,0.430369,0.370304
689.999756,0.074522,0.451705,0.404781
700.000000,0.096932,0.431897,0.311516
709.999756,0.520316,0.444197,0.109982
720.000000,1.229954,0.544890,-0.121794
729.999756,1.828872,0.627641,-0.300249
740.000000,1.917300,0.629076,-0.434689
749.999756,1.544630,0.553777,-0.448615
760.000000,0.914174,0.469191,-0.377428
769.999756,0.264570,0.382440,-0.162646
780.000000,-0.064056,0.265815,0.173452
789.999756,-0.032944,0.207708,0.412128
800.000000,0.158674,0.276258,0.471622
809.999756,0.482427,0.329582,0.339255
820.000000,0.814381,0.330161,0.070829
829.999756,0.978396,0.346258,-0.153615
840.000000,1.017400,0.329640,-0.291060
849.999756,0.924254,0.261620,-0.371354
860.000000,0.679006,0.174428,-0.356637
869.999756,0.408493,0.082847,-0.283495
880.000000,0.179223,-0.002055,-0.208365
889.999756,-0.045072,-0.064298,-0.157121
900.000000,-0.239035,-0.094138,-0.122229
909.999756,-0.257424,-0.089162,-0.067388
920.000000,-0.027107,-0.060637,-0.007537
929.999756,0.304650,-0.027743,0.182921
939.998535,0.520746,-0.025634,0.399444
949.998779,0.520054,-0.059818,0.310188
959.998535,0.360603,-0.085008,-0.033393
969.998779,0.121983,-0.084269,-0.382771
979.998535,-0.089551,-0.091302,-0.541657
989.998779,-0.226312,-0.099668,-0.522580
999.998535,-0.324148,-0.119827,-0.449117
1009.998779,-0.352708,-0.105642,-0.411153
1019.998535,-0.280427,-0.056087,-0.227985
1029.998779,0.002928,0.021321,0.147778
1039.998535,0.461716,0.081530,0.448618
1049.998779,0.886200,0.080759,0.373100
1059.998535,0.713643,0.048669,0.114628
1069.998779,0.177386,0.012947,-0.000711
1079.998535,-0.211983,-0.053921,0.091803
1089.998779,-0.368574,-0.089703,0.265037
1099.998535,-0.172787,-0.035975,0.350403
1109.998779,0.209054,0.058030,0.289525
1119.998535,0.395377,0.089317,0.075503
1129.998779,0.207774,0.078871,-0.083713
1139.998535,-0.084590,0.033308,-0.133085
1149.998779,-0.282975,-0.025013,-0.098585
1159.998535,-0.373237,-0.037330,0.033546
1169.998779,-0.277398,-0.013633,0.198336
1179.998535,0.030995,-0.007298,0.327551
1189.998779,0.238967,0.004606,0.295151
1199.998535,0.227781,0.021600,0.162030
1209.998779,0.166495,0.038058,0.050280
1219.998535,0.102348,0.025080,0.036404
1229.998779,0.000682,-0.003776,-0.010334
1239.998535,0.021464,0.005803,-0.020419
1249.998779,0.155101,0.021194,-0.001724
1259.998535,0.185163,0.024653,-0.050303
1269.998779,0.186422,0.000726,-0.110773
