0.000000,-0.256132,0.043513,0.180847
10.000000,-0.214661,0.013208,0.216205
20.000000,-0.002365,0.070105,0.256222
30.000000,0.178345,0.135707,0.115197
40.000000,0.256488,0.156895,0.010713
50.000000,0.229021,0.192949,0.027531
60.000000,0.186011,0.197243,0.080276
70.000000,0.297618,0.210220,0.192129
80.000000,0.304587,0.181066,0.210102
90.000000,0.197697,0.144521,0.149600
100.000000,0.049150,0.106809,0.125876
110.000000,-0.043364,0.052777,0.124320
120.000000,-0.109596,0.001879,0.059163
130.000000,-0.158179,-0.019013,-0.022749
140.000000,-0.126212,-0.025645,-0.031005
150.000000,-0.015524,-0.019596,0.058294
160.000000,-0.004925,0.024265,0.142587
170.000000,-0.092707,0.020914,0.169265
180.000000,-0.270231,-0.002474,0.154500
190.000000,-0.442676,-0.035979,0.166258
200.000000,-0.557840,-0.053007,0.207146
210.000000,-0.677353,-0.083398,0.239567
220.000000,-0.785977,-0.129179,0.270014
230.000000,-0.935090,-0.161190,0.548154
240.000000,-1.202501,-0.204258,1.207235
250.000000,-1.519025,-0.367723,1.791862
260.000000,-2.084806,-0.611066,2.025168
270.000000,-2.917229,-0.892290,2.006891
280.000000,-3.766493,-1.315701,1.704131
290.000000,-4.476215,-1.832398,0.991938
300.000000,-4.909235,-2.198037,0.049960
310.000000,-5.107009,-2.454425,-0.831972
320.000000,-5.394776,-2.993411,-1.634075
330.000000,-5.695944,-3.607892,-2.253017
340.000000,-5.581773,-3.913354,-2.340413
350.000000,-5.082904,-4.114130,-1.925115
360.000000,-4.515584,-4.312481,-1.403911
370.000000,-3.957068,-4.459524,-0.956718
380.000000,-3.279629,-4.613796,-0.675872
390.000000,-2.346948,-4.629845,-0.755185
400.000000,-0.867979,-4.135773,-1.149926
410.000000,1.499367,-3.050824,-1.579601
420.000000,3.993374,-1.783869,-1.943291
430.000000,5.282839,-0.691349,-2.209064
440.000000,5.556585,0.065182,-2.035214
450.000000,5.876204,0.580342,-1.180884
460.000000,7.014620,1.234124,-0.032699
470.000000,8.389672,1.993891,0.601038
480.000000,8.954510,2.609965,0.565905
490.000000,8.873086,3.058454,0.419723
500.000000,8.563792,3.271039,0.677673
510.000000,8.298425,3.206332,1.055230
520.000000,8.179472,3.038126,1.119228
530.000000,8.056255,2.832750,0.669474
540.000000,7.852908,2.602998,-0.085603
550.000000,7.516926,2.319810,-0.631212
560.000000,7.221529,1.980356,-0.888471
570.000000,6.778785,1.532770,-1.165291
580.000000,5.848927,0.968912,-1.519659
590.000000,4.761776,0.398396,-1.594725
600.000000,3.900185,-0.053481,-1.211587
610.000000,3.152008,-0.589580,-0.860317
620.000000,2.045593,-1.142185,-0.978376
630.000000,0.663512,-1.667497,-1.445247
640.000000,-0.630080,-2.140290,-1.804913
650.000000,-0.872832,-2.125241,-1.655455
660.000000,-0.634880,-2.087253,-1.255024
670.000000,-1.186098,-2.121668,-0.809857
680.000000,-1.520209,-2.274083,-0.731301
690.000000,-1.833975,-2.489306,-1.143102
700.000000,-2.326813,-2.575104,-1.698209
710.000000,-2.680234,-2.619915,-1.741025
720.000000,-2.941468,-2.729474,-1.408070
730.000000,-3.223416,-2.756902,-1.062345
740.000000,-3.405617,-2.634819,-0.893551
750.000000,-3.449986,-2.447934,-0.865043
760.000000,-3.379853,-2.227724,-0.752815
770.000000,-3.277057,-1.943021,-0.529073
780.000000,-3.138283,-1.646972,-0.164921
790.000000,-2.949792,-1.384205,0.229312
800.000000,-2.820540,-1.210634,0.491118
810.000000,-2.742394,-1.049898,0.616704
820.000000,-2.588004,-0.871871,0.665215
830.000000,-2.342978,-0.738746,0.696873
840.000000,-2.141242,-0.604171,0.770177
850.000000,-1.885940,-0.461249,0.943560
860.000000,-1.465161,-0.336595,1.101731
870.000000,-1.018278,-0.213728,1.182021
880.000000,-0.724003,-0.066070,1.205884
890.000000,-0.554124,0.044616,1.248526
900.000000,-0.442332,0.105240,1.302001
910.000000,-0.457836,0.143789,1.267646
920.000000,-0.517095,0.169275,1.174902
930.000000,-0.399759,0.176243,1.047357
940.000000,-0.184403,0.173762,0.799846
950.000000,-0.131341,0.135393,0.409960
960.000000,-0.199755,0.088722,0.081257
970.000000,-0.052309,0.099432,0.001987
980.000000,0.318390,0.157293,0.042754
990.000000,0.493828,0.207385,-0.085599
1000.000000,0.384311,0.184555,-0.346813
1010.000000,0.247790,0.119946,-0.484525
1020.000000,0.186188,0.085624,-0.484233
1030.000000,0.099193,0.050918,-0.427038
1040.003418,-0.030669,0.005645,-0.360053
1050.003174,-0.020484,-0.029591,-0.319109
1060.003418,0.052534,-0.040068,-0.282187
1070.003174,0.015259,-0.017809,-0.215331
1080.003418,-0.086112,-0.016832,-0.069250
1090.003174,-0.149051,-0.029948,0.089814
1100.003418,-0.071323,-0.005188,0.201823
1110.003174,-0.101629,0.017761,0.259380
1120.003418,-0.255441,0.022774,0.346306
1130.003174,-0.208187,0.035653,0.376014
1140.003418,-0.071002,0.026229,0.285697
1150.003174,-0.096110,0.019425,0.116060
1160.003418,-0.189135,-0.037198,-0.001043
1170.003174,-0.184519,-0.030382,0.039375
1180.003418,-0.027277,0.022929,0.172768
1190.003174,0.107517,0.048373,0.224823
1200.003418,0.272071,0.075673,0.170156
1210.003174,0.314555,0.093981,-0.008766
1220.003418,0.140755,0.071942,-0.134432
1230.003174,0.062214,0.030527,-0.100453
1240.003418,0.175280,0.070677,-0.092211
1250.003174,0.324794,0.138263,-0.117183
1260.003418,0.328308,0.122734,-0.112879
1270.003174,0.163915,0.086015,-0.113720
