0.000000,-0.036143,0.011846,-0.002119
10.000000,-0.013961,0.009480,0.080790
20.000000,-0.017944,-0.029313,0.113328
30.000000,-0.050908,-0.037830,0.137812
40.000000,-0.070904,-0.024892,0.146332
50.000000,-0.118918,-0.004819,0.141725
60.000000,-0.140796,0.010961,0.146841
70.000000,-0.059921,0.001282,0.154269
80.000000,0.033550,0.027964,0.207270
90.000000,0.101269,0.077827,0.250866
100.000000,0.074555,0.095030,0.221717
110.000000,-0.094130,0.075223,0.175610
120.000000,-0.231825,0.051254,0.137506
130.000000,-0.296117,0.052931,0.091998
140.000000,-0.292627,0.057008,0.114550
150.000000,-0.160134,0.053016,0.143175
160.000000,0.015635,0.085012,0.110548
170.000000,0.205074,0.118556,0.035563
180.000000,0.304177,0.112522,-0.012645
190.000000,0.155500,0.116211,0.044619
200.000000,0.094322,0.106361,0.179777
210.000000,0.033956,0.085056,0.233834
220.000000,-0.074661,0.098771,0.214293
230.000000,-0.242538,0.042801,0.205087
240.000000,-0.531445,-0.056855,0.231880
250.000000,-0.945477,-0.174656,0.388733
260.000000,-1.522394,-0.357419,0.896399
270.000000,-2.144500,-0.554530,1.731421
280.000000,-2.686035,-0.837854,2.434119
290.000000,-3.590921,-1.306426,2.694260
300.000000,-4.682531,-1.891264,2.429440
310.000000,-5.224046,-2.313482,1.566499
320.000000,-5.024386,-2.503236,-0.019539
330.000000,-4.736138,-2.502419,-1.820907
340.000000,-4.287737,-2.396108,-3.395608
350.000000,-3.896879,-2.541389,-4.265675
360.000000,-3.741904,-2.970894,-4.312222
370.000000,-3.752532,-3.341348,-3.891470
380.000000,-3.632319,-3.719915,-3.358909
390.000000,-2.650529,-3.832331,-2.648375
400.000000,-0.847284,-3.573261,-1.872955
410.000000,0.761746,-3.086562,-1.325111
420.000000,2.127918,-2.420220,-0.857832
430.000000,2.813493,-2.023408,-0.577394
440.000000,3.337982,-1.287269,-0.274612
450.000000,4.741488,-0.143844,0.070731
460.000000,6.063554,0.703642,0.396952
470.000000,6.317770,1.147648,0.665723
480.000000,5.652512,1.214242,0.772186
490.000000,4.700021,1.070910,0.628272
500.000000,3.983470,1.085964,0.439758
510.000000,3.773386,1.378225,0.568927
520.000000,4.276930,1.745673,1.213884
530.000000,5.537169,2.032480,2.056426
540.000000,6.912523,2.338492,2.445636
550.000000,7.714073,2.671687,2.164990
560.000000,8.029769,2.778615,1.566636
570.000000,7.992820,2.549987,0.892850
580.000000,7.482213,2.161675,0.243433
590.000000,6.790189,1.768124,-0.241415
600.000000,6.163484,1.338517,-0.607356
610.000000,5.337636,0.851667,-0.945446
620.000000,4.284624,0.350979,-1.196114
630.000000,3.325036,-0.145458,-1.236194
640.000000,2.598906,-0.528361,-1.059626
650.000000,2.234723,-0.757357,-0.858954
660.000000,2.277073,-0.956668,-0.830371
670.000000,2.151307,-1.274895,-0.897858
680.000000,1.481314,-1.809613,-0.906357
690.000000,0.404100,-2.397481,-0.977272
700.000000,-0.994447,-2.672602,-1.244046
710.000000,-2.208517,-2.705880,-1.646046
720.000000,-3.008468,-2.758231,-1.885399
730.000000,-3.355276,-2.792732,-1.873579
740.000000,-3.511727,-2.755362,-1.661387
750.000000,-3.584709,-2.605478,-1.363584
760.000000,-3.542310,-2.411020,-1.200701
770.000000,-3.365044,-2.160075,-1.207436
780.000000,-3.006621,-1.901676,-1.191736
790.000000,-2.586732,-1.754179,-1.193017
800.000000,-2.483964,-1.680486,-1.074966
810.000000,-2.679650,-1.608152,-0.873180
820.000000,-2.917055,-1.598941,-0.655459
830.000000,-3.158928,-1.476796,-0.361609
840.000000,-3.223300,-1.284483,-0.060327
850.000000,-2.890186,-1.114804,0.147381
860.000000,-2.297994,-0.858059,0.245015
870.000000,-1.578247,-0.568769,0.052273
880.000000,-1.224223,-0.398650,-0.093453
890.000000,-0.992905,-0.201478,-0.114728
900.000000,-0.719412,-0.061572,0.069866
910.000000,-0.590643,-0.021045,0.359740
920.000000,-0.599913,0.016976,0.723159
930.000000,-0.657330,0.030187,1.048726
940.000000,-0.783250,0.006662,1.259146
950.000000,-0.831806,0.012755,1.280624
960.000000,-0.617830,0.051461,1.234984
970.000000,-0.236485,0.139147,1.192359
979.999878,0.256840,0.256325,1.174822
989.999878,0.708409,0.350927,0.982297
999.999878,0.795777,0.424064,0.705225
1009.999878,0.608936,0.442996,0.451422
1019.999878,0.386985,0.400192,0.309299
1029.999878,0.106533,0.255248,0.244714
1039.999878,-0.177102,0.161833,0.226706
1049.999878,-0.343455,0.082250,0.133796
1059.999878,-0.250280,0.038016,-0.004475
1069.999878,0.058578,0.014778,-0.171406
1080.000122,0.270631,-0.003509,-0.313034
1089.999878,0.308314,0.017806,-0.365943
1100.000122,0.272924,0.008916,-0.279281
1109.999878,0.152198,-0.007681,-0.142385
1120.000122,-0.014883,-0.012507,-0.075344
1129.999878,-0.085894,-0.009166,-0.079982
1140.000122,-0.151879,-0.034273,-0.104064
1149.999878,-0.221103,-0.066552,-0.138310
1160.000122,-0.289666,-0.081797,-0.205153
1169.999878,-0.269909,-0.088793,-0.294491
1180.000122,-0.241908,-0.091005,-0.338787
1189.999878,-0.169862,-0.078754,-0.246361
1200.000122,-0.093300,-0.048829,-0.031278
1209.999878,0.001678,-0.003146,0.221190
1220.000122,0.063036,0.057121,0.408602
1229.999878,0.034237,0.080856,0.474623
1240.000122,-0.007738,0.083208,0.406818
1249.999878,-0.017747,0.087776,0.315611
1260.000122,-0.007006,0.100652,0.302605
1269.999878,0.059696,0.119826,0.349294
