0.000000,0.010441,0.032162,0.004555
10.000000,0.044715,0.066439,0.006861
20.000000,0.024964,0.075037,-0.003404
30.000000,-0.065970,0.052294,0.003260
40.000000,-0.126163,0.035362,-0.013356
50.000000,-0.132978,0.017501,-0.036935
60.000000,-0.120111,0.035527,-0.056271
70.000000,-0.022961,0.056061,-0.039975
80.000000,0.052365,0.063840,0.002437
90.000000,0.062662,0.097531,0.020625
100.000000,0.111711,0.123888,0.012658
110.000000,0.178415,0.137556,-0.012558
120.000000,0.204276,0.168362,0.020755
130.000000,0.224256,0.208410,0.144574
140.000000,0.284416,0.255421,0.285818
150.000000,0.475414,0.365862,0.383268
160.000000,0.820871,0.548812,0.415005
170.000000,1.282507,0.689149,0.520040
180.000000,1.757830,0.826870,0.751475
190.000000,2.245567,0.938722,0.938532
200.000000,2.517357,0.998566,1.007084
210.000000,2.734631,1.250752,1.100189
220.000000,3.197060,1.574627,1.405955
230.000000,3.751454,1.610780,1.796170
240.000000,4.061603,1.449792,1.981033
250.000000,4.071305,1.335879,1.840403
260.000000,3.975715,1.335384,1.379845
270.000000,3.788298,1.396651,0.794352
280.000000,3.407319,1.344549,0.348066
290.000000,2.849858,1.029783,0.063285
300.000000,2.270694,0.529728,-0.247607
310.000000,1.875454,0.155144,-0.633297
320.000000,1.682838,-0.039538,-0.830694
330.000000,1.478792,-0.345353,-0.758272
340.000000,1.023198,-0.681451,-0.595742
350.000000,0.155502,-0.941434,-0.454245
360.000000,-1.225389,-1.234762,-0.596804
370.000000,-2.642883,-1.512758,-0.960765
380.000000,-3.586258,-1.721577,-1.289095
390.000000,-3.909651,-1.823102,-1.388393
400.000000,-3.666071,-1.879802,-1.165230
410.000000,-2.961744,-1.873465,-0.787744
420.000000,-2.318720,-1.872559,-0.417444
430.000000,-2.145113,-1.934691,-0.078712
440.000000,-2.286461,-1.991630,0.115707
450.000000,-2.805952,-2.069886,0.131361
460.000000,-3.485216,-2.203797,0.098317
470.000000,-3.874192,-2.308554,0.139625
480.000000,-3.852216,-2.375499,0.229904
490.000000,-3.676713,-2.421593,0.053318
500.000000,-3.508620,-2.331010,-0.385455
510.000000,-3.277138,-2.238742,-0.734071
520.000000,-2.966890,-2.289921,-0.866676
530.000000,-2.738173,-2.382423,-0.858286
540.000000,-2.662471,-2.380676,-0.816692
550.000000,-2.808754,-2.261395,-0.970136
560.000000,-3.141391,-2.324364,-1.373935
570.000000,-3.668724,-2.389693,-1.672253
580.000000,-3.832450,-2.330498,-1.576063
590.000000,-3.249946,-2.239978,-0.989634
600.000000,-2.753735,-2.159629,-0.623481
610.000000,-1.866969,-1.893072,-0.269921
620.000000,-0.173113,-1.575585,0.271641
630.000000,1.310637,-1.196207,0.708250
640.000000,2.037743,-0.875507,0.885645
650.000000,1.962612,-0.607359,0.882590
660.000000,1.604530,-0.329218,0.756666
669.999878,1.396179,-0.138280,0.560135
679.999878,1.367190,0.161321,0.483973
689.999878,1.808576,0.675251,0.857961
699.999878,2.602072,1.026162,1.496757
709.999878,3.160273,1.013069,1.775016
719.999878,2.973104,0.772993,1.527454
729.999878,2.227277,0.681974,0.999867
740.002319,1.540755,0.842047,0.534158
750.002319,1.175037,0.881767,0.383707
760.002319,0.817320,0.722117,0.342098
770.002319,0.393449,0.646019,0.123777
780.002319,0.161290,0.671696,-0.206982
790.002319,0.376296,0.663694,-0.372419
800.002319,1.004940,0.667596,-0.256973
810.002319,1.510071,0.680831,0.037988
820.002319,1.585990,0.689458,0.349947
830.002319,1.520016,0.708625,0.599474
840.002319,1.546301,0.741153,0.818484
850.002319,1.449398,0.674371,0.946541
860.002319,0.942972,0.492983,0.811244
870.002319,0.235493,0.360644,0.402677
880.002319,-0.209327,0.349586,-0.070486
890.002319,-0.242338,0.342076,-0.377089
900.002319,0.027648,0.313522,-0.416872
910.002319,0.465171,0.340013,-0.316275
920.002319,0.927970,0.396404,-0.206173
930.002319,1.250238,0.455672,-0.044056
940.002319,1.296385,0.465749,0.106710
950.002319,1.096370,0.395744,0.115973
960.002319,0.682657,0.314953,0.034255
970.002319,0.349270,0.303093,-0.029027
980.002319,0.072229,0.284167,0.009655
990.002319,-0.093428,0.220428,0.129532
1000.002319,-0.127169,0.093067,0.219681
1010.002319,-0.129901,-0.025549,0.166315
1020.002319,-0.065373,-0.035708,0.095526
1030.002319,0.092005,0.051294,0.123529
1040.002319,0.267088,0.064832,0.294600
1050.002319,0.284307,0.017425,0.381198
1060.002319,0.129071,-0.011839,0.283968
1070.002319,-0.088543,-0.025877,0.149937
1080.002319,-0.307765,-0.060928,0.018356
1090.002319,-0.397436,-0.088543,-0.046794
1100.002319,-0.316625,-0.096149,-0.055385
1110.002319,-0.159167,-0.123804,-0.052407
1120.002319,-0.062729,-0.111955,-0.102012
1130.002319,-0.034447,-0.048642,-0.164525
1140.002319,0.023416,0.022579,-0.060441
1150.002319,0.100160,0.006717,0.105793
1160.002319,-0.032825,-0.041064,0.168725
1170.002319,-0.213691,-0.018273,0.171215
1180.002319,-0.307606,0.019974,0.167885
1190.002319,-0.345556,0.061354,0.117421
1200.002319,-0.253328,0.108384,0.053874
1210.002319,-0.054056,0.091513,0.048128
1220.002319,0.012560,0.047072,0.022346
1230.002319,-0.085190,0.066249,-0.037959
1240.002319,-0.128823,0.105442,-0.085762
1250.002319,-0.040511,0.105682,-0.015593
1260.002319,-0.015846,0.105283,0.182731
1270.002319,-0.039341,0.106009,0.330681
