0.000000,-0.219410,0.030783,0.169383
9.999512,-0.137997,0.027937,0.095779
19.999512,0.046265,0.061376,0.033990
30.000000,0.204176,0.084598,-0.011055
40.000000,0.264977,0.095410,-0.068820
49.999512,0.254852,0.123870,-0.119024
59.999512,0.263117,0.164048,-0.124342
70.000000,0.315314,0.191495,-0.063301
80.000000,0.384045,0.230517,0.040767
89.999512,0.411288,0.255447,0.145900
99.999512,0.369707,0.244373,0.194632
110.000000,0.333672,0.257120,0.149922
120.000000,0.327184,0.314704,0.067316
129.999512,0.439792,0.391333,0.037799
139.999512,0.800425,0.489406,0.079200
150.000000,1.376578,0.623707,0.159657
160.000000,1.953655,0.748066,0.241077
169.999512,2.362012,0.856840,0.279084
179.999512,2.638655,0.976229,0.312361
190.000000,2.964655,1.047401,0.284754
200.000000,3.400620,1.089289,0.212681
209.999512,3.763128,1.072407,0.237957
219.999512,4.009381,0.992247,0.283205
230.000000,4.201296,0.887125,0.252924
240.000000,4.355080,0.828471,0.278170
249.999512,4.358358,0.709212,0.384568
259.999512,3.847428,0.468595,0.539062
270.000000,2.777527,0.102565,0.745645
280.000000,1.500631,-0.310372,0.715925
289.999512,0.164829,-0.693875,0.355752
299.999512,-1.192808,-1.040856,-0.170980
310.000000,-2.291198,-1.251586,-0.585317
320.000000,-2.900285,-1.330348,-0.881074
329.999512,-2.996181,-1.280222,-1.180853
339.999512,-2.769582,-1.444422,-1.210416
350.000000,-2.584553,-1.788185,-0.897907
360.000000,-2.641513,-2.007300,-0.674444
369.999512,-2.714942,-2.104188,-0.530701
379.999512,-2.675313,-2.177350,-0.519977
390.000000,-2.741120,-2.215887,-0.610402
400.000000,-2.958966,-2.161738,-0.624692
409.999512,-3.224895,-2.181432,-0.501931
419.999512,-3.689167,-2.216689,-0.325291
430.000000,-4.137362,-2.214053,-0.129757
440.000000,-4.234645,-2.202728,-0.030090
449.999512,-4.159250,-2.162303,0.088013
459.999512,-4.046384,-2.032655,0.287848
470.000000,-3.800426,-1.913690,0.448867
480.000000,-3.479787,-1.856754,0.462157
489.999512,-3.042270,-1.785218,0.284006
499.999512,-2.516672,-1.609690,0.021330
510.000000,-1.975665,-1.286798,-0.288497
520.000000,-1.392537,-0.948942,-0.594467
529.999512,-0.853306,-0.712065,-0.797644
539.999512,-0.647648,-0.631499,-0.742208
550.000000,-0.868489,-0.664803,-0.579158
560.000000,-1.275127,-0.691083,-0.480746
569.999512,-1.494762,-0.682970,-0.446220
579.999512,-1.481053,-0.710349,-0.430366
590.000000,-1.118387,-0.660457,-0.315974
600.000000,-0.318823,-0.498400,0.037309
609.999512,0.547848,-0.407868,0.700916
619.999512,1.196665,-0.348950,1.322796
630.000000,1.649685,-0.225899,1.497564
640.000000,1.776648,-0.018958,1.329102
649.999512,1.593968,0.215328,1.044212
659.999512,1.173573,0.307625,0.668617
670.000000,0.690803,0.318788,0.206922
680.000000,0.483091,0.412730,-0.174961
689.999512,0.750423,0.505186,-0.388009
699.999512,1.253689,0.416019,-0.478348
710.000000,1.476457,0.300768,-0.509477
720.000000,1.345023,0.326709,-0.608733
729.999512,1.149652,0.370914,-0.804176
739.999512,1.006488,0.337758,-0.926929
750.000000,0.965736,0.268265,-0.869769
760.000000,1.051336,0.184506,-0.673701
769.999512,1.169296,0.086963,-0.397364
779.999512,1.238435,0.042744,-0.122312
790.000000,1.176097,0.041918,0.058277
800.000000,0.916630,0.022200,0.163497
809.999512,0.570542,0.039960,0.226004
819.999512,0.331250,0.094105,0.236667
830.000000,0.320710,0.153867,0.238958
840.000000,0.493108,0.210541,0.203259
849.999512,0.673088,0.260049,0.188503
859.999512,0.740967,0.292246,0.160843
870.000000,0.680130,0.329948,0.121402
880.000000,0.609306,0.395363,0.088849
889.999512,0.630720,0.424054,0.103065
899.999512,0.681552,0.425235,0.161101
910.000000,0.726681,0.436634,0.258293
920.000000,0.785828,0.416986,0.317778
929.999512,0.785811,0.343706,0.301577
939.999512,0.643387,0.289632,0.216780
950.000000,0.318987,0.210746,0.094569
960.000000,0.070272,0.144428,-0.038714
969.999512,-0.062741,0.163490,-0.098649
979.999512,-0.027783,0.122889,-0.074372
990.000000,0.041422,0.040731,-0.044456
1000.000000,0.044401,0.008533,-0.043023
1009.999512,0.012540,0.036904,-0.097833
1019.999512,-0.018934,0.048961,-0.182121
1030.000000,0.045387,-0.008531,-0.226047
1040.000000,0.096279,0.017291,-0.262982
1049.999512,0.040116,0.030116,-0.217005
1059.999512,-0.083522,0.011681,-0.066892
1070.000000,-0.162460,-0.010208,0.040827
1080.000000,-0.224807,-0.022610,0.035829
1089.999512,-0.320966,-0.006097,-0.028753
1099.999512,-0.376104,0.028976,-0.043037
1110.000000,-0.242794,0.077686,-0.016152
1120.000000,0.021591,0.083503,0.068773
1129.999512,0.175015,0.081526,0.129265
1139.999512,0.105483,0.104150,0.064524
1150.000000,-0.090884,0.122732,0.017575
1160.000000,-0.249150,0.126773,0.055160
1169.999512,-0.329032,0.070482,0.194798
1179.999512,-0.412003,0.015668,0.310760
1190.000000,-0.499882,0.006828,0.299331
1200.000000,-0.476446,-0.008570,0.145391
1209.999512,-0.381313,-0.022396,-0.055423
1219.999512,-0.208877,-0.004432,-0.136184
1230.000000,-0.025830,-0.012198,-0.065899
1240.000000,0.092193,-0.015109,0.046679
1249.999512,0.108226,-0.007629,0.099524
1259.999512,-0.005355,-0.004144,0.113777
1270.000000,-0.250812,-0.003809,0.119783
