0.000000,-0.081015,-0.044195,0.090426
10.000000,0.084439,0.004192,0.105987
20.000000,0.201279,0.065018,0.066942
30.000000,0.251218,0.074355,-0.014130
40.000000,0.246926,0.071457,-0.039328
50.000000,0.195771,0.109387,-0.009954
60.000000,0.135741,0.115995,0.034307
70.000000,0.113604,0.114648,0.094192
80.000000,0.082773,0.127118,0.126641
90.000000,0.029737,0.117591,0.072313
100.000000,0.032622,0.104225,0.016489
110.000000,0.098737,0.094340,-0.012064
120.000000,0.134856,0.107265,-0.000250
130.000000,0.095413,0.116754,0.033751
140.000000,0.068844,0.097546,0.072398
150.000000,0.036380,0.071681,0.088189
160.000000,-0.008273,0.061668,0.054410
170.000000,-0.053073,0.042507,-0.018438
180.001099,-0.093240,0.038509,-0.065509
190.001099,-0.124179,-0.000559,-0.049160
200.001099,-0.173475,-0.034700,-0.028561
210.001099,-0.192111,-0.018528,0.030026
220.001099,-0.249945,-0.026958,0.140663
230.001099,-0.373789,-0.064590,0.212119
240.001099,-0.567732,-0.155683,0.216854
250.001099,-0.875580,-0.271464,0.158281
260.001099,-1.339489,-0.417695,0.127853
270.001099,-1.984156,-0.682424,0.162560
280.001099,-2.910983,-1.150172,0.364918
290.001099,-3.910166,-1.628386,0.772166
300.001099,-5.052483,-2.101145,1.164754
310.001099,-6.688834,-2.910928,0.993959
320.001099,-7.610337,-3.718968,0.218388
330.001099,-7.313139,-4.102776,-0.810074
340.001099,-6.706092,-4.438082,-2.137660
350.001099,-5.771836,-4.425393,-3.195743
360.001099,-4.174958,-3.984644,-3.285943
370.001099,-1.133465,-3.385678,-2.363472
380.001099,2.251124,-2.854907,-0.824311
390.001099,4.018652,-1.933692,0.786591
400.001099,5.373308,-0.845471,2.012788
410.001099,6.013747,0.161530,2.755710
420.001099,5.619645,0.964592,2.910175
430.001099,4.820827,1.387810,2.599155
440.001099,4.009482,1.590267,1.904644
450.001099,3.694605,1.728485,1.104723
460.001099,4.218373,1.795120,0.528751
470.001099,5.195392,1.996763,0.253317
480.001099,6.131587,2.330353,0.242272
490.001099,6.637245,2.594560,0.369843
500.001099,6.682610,2.761454,0.537447
510.001099,6.425997,2.730133,0.523913
520.001099,5.902367,2.421651,0.255624
530.001099,5.368705,2.036720,-0.159280
540.001099,5.015596,1.768491,-0.499276
550.001099,5.067994,1.600918,-0.666191
560.001099,5.426198,1.460429,-0.773358
570.001099,5.664148,1.266499,-0.966008
580.001099,5.471525,0.913500,-1.282343
590.001099,4.780194,0.403556,-1.703456
600.001099,3.662382,-0.192827,-2.171574
610.001099,2.343341,-0.790700,-2.489690
620.001099,1.074611,-1.339773,-2.575571
630.001099,-0.020371,-1.792775,-2.503050
640.001099,-0.967782,-2.072460,-2.290417
650.001099,-1.814808,-2.197793,-1.812221
660.001099,-2.490479,-2.225011,-1.057373
670.001099,-2.916639,-2.198122,-0.224310
680.001099,-3.074193,-2.177680,0.519641
690.001099,-3.106537,-2.183331,0.998377
700.001099,-3.181255,-2.173668,1.120309
710.001099,-3.176973,-2.066409,0.991443
720.001099,-3.035979,-1.895274,0.776132
730.001099,-2.772839,-1.718093,0.551801
740.001099,-2.446320,-1.564587,0.360952
750.001099,-2.301048,-1.469845,0.280298
760.001099,-2.463927,-1.375135,0.367305
770.001099,-2.721083,-1.226059,0.548834
780.001099,-2.678981,-1.075811,0.648507
790.001099,-2.495435,-0.989964,0.711921
800.001099,-2.344699,-0.870711,0.766343
810.001099,-1.901623,-0.710251,0.804583
820.001099,-1.352369,-0.522550,0.855014
830.001099,-0.971885,-0.336845,0.952003
840.001099,-0.722915,-0.156230,1.078308
850.001099,-0.602032,0.012661,1.057001
860.001099,-0.711867,0.078993,0.825700
870.001099,-0.819848,0.093106,0.503464
880.001099,-0.781196,0.141021,0.221495
890.001099,-0.660227,0.156854,0.170302
900.001099,-0.542268,0.174251,0.330222
910.001099,-0.153586,0.204939,0.479468
920.001099,0.269542,0.282170,0.492877
930.001099,0.497155,0.327253,0.355638
940.001099,0.608162,0.325616,0.161772
950.001099,0.602066,0.333884,0.001838
960.001099,0.502433,0.278326,-0.103536
970.001099,0.326930,0.225148,-0.208867
980.001099,0.128524,0.163539,-0.146968
990.001099,0.047645,0.048704,-0.070631
1000.001099,0.061171,-0.004933,-0.028254
1010.001099,0.067674,-0.048272,-0.096360
1020.001099,0.119193,-0.058628,-0.167586
1030.001099,0.253685,-0.019928,-0.170300
1040.001099,0.368464,-0.016936,-0.065898
1050.001099,0.301993,-0.005814,0.022118
1060.001099,0.166016,-0.011972,0.042917
1070.001221,0.041155,-0.023947,0.049028
1080.001221,-0.077277,-0.036437,-0.003266
1090.001221,-0.251499,-0.058687,-0.036078
1100.001221,-0.328958,-0.062423,-0.033605
1110.001221,-0.217067,-0.049628,0.038868
1120.001221,-0.125222,-0.027755,0.108296
1130.001221,0.017301,0.003401,0.127739
1140.001221,0.290434,0.049970,0.144151
1150.001221,0.416704,0.130746,0.126091
1160.001221,0.226697,0.163244,0.065734
1170.001221,0.052761,0.147850,0.085835
1180.000977,0.052850,0.139969,0.145638
1190.001221,0.063882,0.142563,0.224981
1200.000977,-0.013923,0.127399,0.282902
1210.001221,-0.108702,0.067098,0.222986
1220.000977,-0.176333,0.025811,0.089302
1230.001221,-0.187380,0.028372,-0.055561
1240.000977,-0.137316,0.025772,-0.143708
1250.001221,-0.053726,0.002218,-0.178424
1260.000977,-0.049789,-0.036924,-0.174072
1270.001221,-0.102556,-0.053315,-0.130677
