0.000000,0.191818,0.162964,-0.156452
9.999756,0.269007,0.176281,-0.252762
20.000000,0.237545,0.185690,-0.285558
29.999756,0.097384,0.179826,-0.251008
40.000000,-0.043221,0.151314,-0.195846
49.999756,-0.109546,0.116602,-0.173684
60.000000,-0.157460,0.087092,-0.104515
69.999756,-0.188385,0.045403,0.034611
80.000000,-0.264960,-0.005764,0.194189
89.999756,-0.291862,-0.022438,0.251260
100.000000,-0.231069,-0.000316,0.208746
109.999756,-0.175465,0.015606,0.136821
120.000000,-0.115646,0.064067,0.081817
129.999756,-0.039901,0.119226,0.068343
140.000000,0.183123,0.188367,0.069877
149.999756,0.444147,0.287644,0.110694
160.000000,0.704387,0.481954,0.135901
169.999756,1.086336,0.633965,0.026370
180.000000,1.692674,0.872861,-0.106274
189.999756,2.429757,1.189539,-0.024925
200.000000,3.382926,1.484282,0.291358
209.999756,4.454803,1.802217,0.733489
220.000000,5.452605,2.107347,1.264620
229.999756,6.504572,2.440203,1.675751
240.000000,6.772896,2.509706,1.540852
249.999756,6.080004,2.064990,1.109351
260.000000,4.799841,1.483844,0.754691
269.999756,3.106057,0.898487,0.387532
280.000000,1.481567,0.365545,-0.036801
289.999756,0.222278,-0.181218,-0.480676
300.000000,-0.585618,-0.753148,-0.727061
309.999756,-1.014219,-1.281662,-0.832595
320.000000,-1.519722,-1.772981,-0.936801
329.999756,-2.326258,-2.272314,-1.039720
340.000000,-3.043459,-2.580099,-1.032594
349.999756,-3.289547,-2.738076,-1.004273
360.000000,-3.340491,-2.719391,-0.760075
369.999756,-3.413423,-2.658220,-0.342487
380.000000,-3.338387,-2.679434,-0.050354
389.999756,-3.223162,-2.705280,0.205521
400.000000,-3.166176,-2.665415,0.485588
409.999756,-3.235356,-2.571357,0.555726
420.000000,-3.514017,-2.464183,0.432221
429.999756,-3.831738,-2.382664,0.149626
440.000000,-4.063377,-2.306096,-0.172927
449.999756,-4.307331,-2.258456,-0.532360
460.000000,-4.557221,-2.192641,-0.830409
469.999756,-4.550723,-2.122807,-0.882574
480.000000,-4.209528,-2.080912,-0.769921
489.999756,-3.839215,-2.011485,-0.708301
500.000000,-3.621320,-1.930307,-0.644514
509.999756,-3.584102,-1.934174,-0.538353
520.000000,-3.647676,-2.005398,-0.493155
529.999756,-3.587741,-2.087242,-0.586568
540.000000,-3.303549,-2.139319,-0.800004
549.999756,-2.761566,-2.143611,-0.894482
560.000000,-1.957800,-2.069561,-0.750772
569.999756,-0.866518,-1.857033,-0.486005
580.000000,0.523951,-1.504279,-0.131686
589.999756,2.027675,-0.977154,0.306829
600.000000,3.397584,-0.318305,0.749112
609.999756,4.089022,0.318804,1.193085
620.000000,3.752730,0.825502,1.620583
629.999756,2.982154,1.110703,1.782203
640.000000,2.280791,1.248759,1.554232
649.999756,1.787319,1.282764,1.117078
660.000000,1.694661,1.303043,0.753075
669.999756,2.033788,1.359698,0.625025
680.000000,2.495521,1.337700,0.615903
689.999756,2.897243,1.344095,0.734025
700.000000,3.197674,1.440945,1.045204
709.999756,3.335563,1.460836,1.307203
720.000000,3.166560,1.411916,1.272726
729.999756,2.575132,1.298809,0.929690
740.000000,1.873940,1.120647,0.413431
749.999756,1.301039,0.886021,-0.049110
760.000000,0.802553,0.657906,-0.376271
769.999756,0.472645,0.430121,-0.549289
780.000000,0.441849,0.263394,-0.502825
789.999756,0.731597,0.178075,-0.354304
800.000000,1.088076,0.175525,-0.230767
809.999756,1.111602,0.098652,-0.126765
820.000000,0.680014,-0.023483,-0.041809
829.999756,0.120017,-0.120997,-0.014097
840.000000,-0.354059,-0.210121,0.023989
849.999756,-0.706941,-0.300942,0.042021
860.000000,-0.971912,-0.367772,-0.105906
869.999756,-1.050596,-0.353183,-0.399998
880.000000,-0.823891,-0.323269,-0.513766
889.999756,-0.506443,-0.301814,-0.466548
900.000000,-0.240294,-0.203484,-0.213297
909.999756,-0.099801,-0.106565,0.036678
920.000000,-0.222996,-0.011488,0.205963
929.999756,-0.483384,0.033861,0.306384
940.000000,-0.695974,0.038180,0.311977
949.999756,-0.747157,0.060697,0.242780
960.000000,-0.634552,0.073324,0.176046
969.999756,-0.420711,0.081114,0.166832
980.000000,-0.163984,0.122101,0.172534
989.999756,0.077239,0.152832,0.181527
1000.000000,0.312085,0.201109,0.248899
1009.999756,0.369434,0.219503,0.276289
1020.000000,0.263209,0.203724,0.224138
1029.999756,0.102219,0.209682,0.145517
1040.000000,0.007239,0.182471,0.054040
1049.999756,-0.015513,0.123427,-0.065128
1060.000000,0.024060,0.082404,-0.200551
1069.999756,0.064609,0.039860,-0.362278
1080.000000,0.085216,0.005756,-0.465648
1089.999756,0.074326,-0.009262,-0.477408
1100.000000,-0.001651,-0.046610,-0.364373
1109.999756,-0.033442,-0.074750,-0.175467
1119.999756,-0.092508,-0.070981,0.003162
1129.999756,-0.190749,-0.047837,0.136896
1139.999756,-0.191483,-0.020954,0.215386
1149.999756,-0.102333,0.004441,0.264462
1159.999756,-0.094837,0.020986,0.266648
1169.999756,-0.127040,0.044036,0.212936
1179.999756,-0.120123,0.068515,0.122935
1189.999756,-0.129659,0.065041,0.045342
1199.999756,-0.180259,0.054862,-0.003248
1209.999756,-0.262674,0.051491,-0.072491
1219.999756,-0.312957,0.050824,-0.135130
1229.999756,-0.289595,0.034538,-0.140976
1239.999756,-0.262196,-0.001602,-0.096959
1249.999756,-0.255292,-0.012500,-0.030484
1259.999756,-0.259739,-0.022478,0.055949
1269.999756,-0.191515,-0.037103,0.162094
