0.000000,0.091483,0.077432,0.162987
10.000000,0.118342,0.114780,0.162406
20.000000,0.163602,0.130522,0.127994
30.000000,0.144602,0.089347,0.081583
40.000000,0.119544,0.076464,0.027613
50.000000,0.084958,0.084048,0.004455
60.000000,-0.088220,0.044002,0.035545
70.000000,-0.286718,-0.005589,0.100247
80.000000,-0.325080,-0.038294,0.152584
90.000000,-0.309112,-0.050504,0.155264
100.000000,-0.268359,-0.020763,0.066861
110.000000,-0.125558,0.004727,-0.036539
120.000000,0.074598,0.010673,-0.067677
130.000000,0.138042,0.007130,-0.049380
140.000000,0.039924,0.016169,-0.019931
150.000000,-0.116505,0.008815,0.002966
160.000000,-0.286796,-0.047018,0.022706
170.000000,-0.420487,-0.081242,0.062413
180.000000,-0.456856,-0.093203,0.094093
190.000000,-0.514871,-0.145902,0.062568
200.000000,-0.681180,-0.219285,-0.021733
210.000000,-0.982409,-0.311462,-0.073545
220.000000,-1.394485,-0.443169,-0.018633
230.000000,-1.832588,-0.606924,0.116157
240.000000,-2.372822,-0.838823,0.230074
250.000000,-3.093354,-1.192214,0.244568
260.000000,-3.806077,-1.504062,0.127519
270.000000,-4.207300,-1.688821,-0.114924
280.000000,-4.351822,-1.912075,-0.411211
290.000000,-4.326616,-2.198296,-0.694743
300.000000,-3.996927,-2.312348,-0.992035
310.000000,-3.234958,-2.369473,-1.239766
320.000000,-2.385952,-2.570999,-1.362245
330.000000,-1.767982,-2.513213,-1.239956
340.000000,-0.936849,-2.247429,-0.888808
350.000000,-0.307855,-2.210018,-0.446856
360.000000,-0.145103,-2.141227,-0.137116
370.000000,0.162552,-1.810899,-0.013116
380.000000,0.959086,-1.347591,0.040215
390.000000,1.955920,-0.838272,0.189741
400.000000,3.140483,-0.208404,0.534046
410.000000,4.899169,0.639432,0.838530
420.000000,6.712582,1.456104,1.055572
430.000000,7.743201,1.998497,1.094621
440.000000,7.871886,2.300091,0.894106
450.000000,6.989852,2.406455,0.368861
460.000000,5.458152,2.351394,-0.237561
470.000000,4.065077,2.128331,-0.483213
480.000000,3.262475,1.949773,-0.208357
490.000000,3.229003,1.810977,0.331592
500.000000,3.569083,1.770184,0.642524
510.000000,3.846125,1.850391,0.590217
520.000000,4.082968,1.886208,0.352331
530.000000,4.235806,1.765616,0.078616
540.000000,4.099635,1.436732,-0.216558
550.000000,3.662710,1.022620,-0.478788
560.000000,3.013077,0.592025,-0.574784
570.000000,2.273921,0.390327,-0.459219
580.000000,1.701770,0.179173,-0.230729
590.000000,1.193678,-0.167772,-0.107505
600.000000,0.768703,-0.415403,-0.082809
610.000000,0.348973,-0.609835,-0.133297
620.000000,-0.068480,-0.782767,-0.303756
630.000000,-0.501712,-0.891778,-0.533653
640.000000,-0.870924,-0.952485,-0.674067
650.000000,-1.108523,-1.043970,-0.622905
660.000000,-1.249152,-1.177483,-0.493433
670.000000,-1.362660,-1.290031,-0.376084
680.000000,-1.495355,-1.356908,-0.313708
690.000000,-1.731826,-1.409156,-0.251506
700.000000,-2.052336,-1.403241,-0.116724
710.000000,-2.451702,-1.310566,0.092947
720.000000,-2.857450,-1.166582,0.446064
730.000000,-2.981517,-1.157499,0.776808
740.000000,-2.763550,-1.213031,0.962113
750.000000,-2.481858,-1.174508,1.002601
760.000000,-2.276856,-1.078420,0.953730
770.000000,-2.071544,-0.989277,0.844338
780.000000,-1.862891,-0.890781,0.632792
790.000000,-1.596125,-0.746445,0.370672
800.000000,-1.263088,-0.616670,0.123774
810.000000,-1.011902,-0.566253,-0.106067
820.001953,-0.889491,-0.558393,-0.310644
830.002441,-0.847549,-0.501532,-0.435737
840.001953,-0.807653,-0.375659,-0.450161
850.001953,-0.755132,-0.251939,-0.411672
860.001953,-0.659588,-0.169320,-0.335347
870.002441,-0.539512,-0.146216,-0.201521
880.001953,-0.518648,-0.138156,-0.079415
890.001953,-0.547053,-0.184951,0.002211
900.001953,-0.409848,-0.202248,0.071255
910.002441,-0.226390,-0.114624,-0.042902
920.001953,-0.144568,-0.021741,-0.221741
930.001953,0.031104,0.041640,-0.297274
940.001953,0.240639,0.017955,-0.332402
950.002441,0.359419,-0.050285,-0.396792
960.001953,0.425578,-0.087816,-0.445188
970.001953,0.447299,-0.045590,-0.359212
980.001953,0.379031,0.058568,-0.128974
990.002441,0.237101,0.145314,0.114589
1000.001953,0.117802,0.162603,0.338212
1010.001953,0.069146,0.178678,0.460386
1020.001953,0.132668,0.183835,0.494346
1030.002441,0.282109,0.232031,0.455394
1040.001953,0.448042,0.274622,0.354581
1050.001953,0.426056,0.274041,0.173583
1060.001953,0.229254,0.198580,0.016918
1070.002441,0.061416,0.124772,-0.190325
1080.001953,0.014302,0.105542,-0.270172
1090.001953,0.026226,0.097384,-0.245089
1100.001953,0.006832,0.112608,-0.105065
1110.002441,0.053361,0.093528,0.009088
1120.001953,0.076536,0.019218,0.074972
1130.001953,0.019654,0.000731,0.169860
1140.001953,-0.076360,0.011116,0.214014
1150.002441,-0.182866,0.006521,0.216603
1160.001953,-0.193485,0.025179,0.206600
1170.001953,-0.144000,0.012572,0.143895
1180.001953,-0.095856,-0.024294,0.050167
1190.002441,-0.153079,-0.071562,-0.128238
1200.001953,-0.181307,-0.070126,-0.288395
1210.001953,-0.113640,-0.037091,-0.396828
1220.001953,-0.111902,-0.021787,-0.366700
1230.002441,-0.082861,0.024828,-0.195894
1240.001953,-0.000171,0.068922,-0.028116
1250.001953,0.088610,0.068206,0.085994
1260.001953,0.066433,0.044996,0.182775
1270.002441,-0.015588,0.038896,0.280489
