0.000000,-0.037785,0.012222,-0.143957
9.999756,-0.063723,0.002818,-0.069939
20.000000,-0.038395,-0.004556,-0.063124
29.999756,0.003879,0.001574,-0.046059
40.000000,0.079932,-0.001794,0.093244
49.999756,0.106848,-0.024248,0.279739
60.000000,0.037567,-0.068560,0.377308
69.999756,-0.020118,-0.073436,0.339355
80.000000,-0.058679,-0.025018,0.144064
89.999756,-0.107714,-0.039852,-0.101937
100.000000,-0.079863,-0.091584,-0.317203
109.999756,-0.075433,-0.072883,-0.439151
120.000000,-0.180405,-0.055707,-0.413246
129.999756,-0.393427,-0.147117,-0.275826
140.000000,-0.808307,-0.308996,-0.150170
149.999756,-1.344252,-0.425352,-0.080513
160.000000,-1.928089,-0.609239,-0.043605
169.999756,-2.641824,-0.880108,-0.123179
180.000000,-3.553488,-1.265731,-0.198898
189.999756,-4.752894,-1.662196,-0.213084
200.000000,-5.401708,-1.998492,-0.139748
209.999756,-5.058578,-2.355797,-0.140896
220.000000,-4.221262,-2.622673,-0.285112
229.999756,-3.261804,-2.576309,-0.590660
240.000000,-2.307191,-2.446428,-1.068974
249.999756,-1.200399,-2.382222,-1.409392
260.000000,-0.280869,-2.169580,-1.415528
269.999756,0.008819,-1.952481,-1.220592
280.000000,-0.000056,-1.639682,-0.966211
289.999756,0.666277,-1.106971,-0.603028
300.000000,2.188742,-0.380955,0.034977
309.999756,4.024042,0.431048,0.781657
320.000000,5.664873,0.981253,1.147417
329.999756,6.630626,1.081283,0.927488
340.000000,6.788527,1.135811,0.312634
349.999756,6.407194,1.342133,-0.374366
360.000000,5.827745,1.670949,-0.838942
369.999756,5.204319,1.976459,-0.920520
380.000000,4.553404,2.102384,-0.608615
390.000000,3.879122,2.052891,0.039047
400.000000,3.382828,1.861506,0.722227
410.000000,3.183464,1.714720,1.147245
420.000000,3.201380,1.613982,1.185793
430.000000,3.328971,1.480371,0.834418
440.000000,3.495664,1.346809,0.278134
450.000000,3.587110,1.173460,-0.342959
460.000000,3.506044,0.964776,-0.918729
470.000000,3.141542,0.714433,-1.365938
480.000000,2.545431,0.377528,-1.643101
490.000000,1.875541,0.006550,-1.812721
500.000000,1.132670,-0.346994,-1.935509
510.000000,0.298955,-0.651361,-1.883725
520.000000,-0.404885,-0.844278,-1.570737
530.000000,-0.767884,-0.937401,-1.121822
540.000000,-0.860996,-0.988107,-0.705126
550.000000,-0.806000,-1.035928,-0.323164
560.000000,-0.844191,-1.110678,0.019097
570.000000,-1.082515,-1.181858,0.282013
580.000000,-1.333608,-1.243771,0.528602
590.000000,-1.533034,-1.234094,0.707357
599.999512,-1.626754,-1.194408,0.767333
610.000000,-1.792418,-1.197293,0.592567
620.000000,-2.081091,-1.180118,0.280521
630.000000,-2.275148,-1.123934,0.055294
639.999512,-2.199679,-1.023415,0.078135
650.000000,-1.903884,-0.873037,0.288912
660.000000,-1.428128,-0.780499,0.466665
670.000000,-0.996820,-0.747796,0.474880
679.999512,-0.821532,-0.572397,0.434611
690.000000,-0.727609,-0.391902,0.308419
700.000000,-0.668136,-0.342627,-0.010267
710.000000,-0.659132,-0.264262,-0.332062
720.003906,-0.726926,-0.138429,-0.406140
730.003906,-0.718972,-0.082262,-0.215672
740.003418,-0.552781,-0.057727,0.005897
750.003906,-0.369004,0.007565,0.061741
760.003906,-0.229318,0.033936,0.013814
770.003906,-0.136932,0.063142,-0.032686
780.003418,-0.014015,0.079466,-0.019223
790.003906,-0.035833,0.057386,0.158317
800.003906,-0.184296,0.009184,0.371763
810.003906,-0.302817,-0.065809,0.575068
820.003418,-0.374733,-0.059762,0.606640
830.003906,-0.310878,0.013065,0.445887
840.003906,-0.150152,0.051611,0.208394
850.003906,0.046095,0.055289,-0.025126
860.003418,0.205063,0.072075,-0.158818
870.003906,0.292785,0.122419,-0.260952
880.003906,0.309564,0.173564,-0.130507
890.003906,0.287649,0.195468,0.154558
900.003418,0.169001,0.060321,0.332961
910.003906,-0.104663,-0.050275,0.278491
920.003906,-0.335303,-0.083487,0.125961
930.003906,-0.361412,-0.100048,-0.014189
940.003418,-0.356205,-0.077495,-0.086475
950.003906,-0.182216,-0.039752,-0.151128
960.003906,0.088546,-0.003447,-0.132918
970.003906,0.338920,0.027149,-0.037848
980.003418,0.359269,0.030051,0.032035
990.003906,0.206673,0.015189,0.041726
1000.003906,-0.031545,-0.007518,0.039572
1010.003906,-0.192156,-0.018113,0.067563
1020.003418,-0.243515,-0.014372,0.060390
1030.003906,-0.268225,-0.004831,-0.031537
1040.003906,-0.256480,-0.018223,-0.144981
1050.003906,-0.178131,-0.014461,-0.173677
1060.003418,-0.074622,0.010228,-0.101407
1070.003906,0.058744,0.044635,0.067980
1080.003906,0.157519,0.077287,0.192091
1090.003906,0.207834,0.092074,0.192025
1100.003418,0.163454,0.090002,0.150737
1110.003906,0.022958,0.067073,0.140307
1120.003906,-0.149220,0.040158,0.141641
1130.003906,-0.243696,0.022128,0.118649
1140.003418,-0.243123,-0.009159,0.100314
1150.003906,-0.186691,-0.028380,0.091714
1160.003906,-0.089498,-0.012396,0.085693
1170.003906,0.090038,0.030253,0.080536
1180.003418,0.219175,0.065495,0.060926
1190.003906,0.198434,0.080312,0.003189
1200.003906,0.155484,0.093023,-0.084838
1210.003906,0.206605,0.110193,-0.083328
1220.003418,0.226857,0.116206,0.025353
1230.003906,0.174113,0.109023,0.134425
1240.003906,0.210749,0.125098,0.156081
1250.003906,0.214116,0.112911,0.113251
1260.003418,0.051942,0.087924,0.082167
1270.003906,-0.108342,0.068947,0.110897
