0.000000,0.271276,0.057015,0.113459
10.000000,0.243418,0.057508,0.105865
20.000000,0.178619,0.060837,0.069946
29.999023,0.069143,0.051240,0.019517
40.000000,-0.024298,0.046517,-0.010323
50.000000,-0.013829,0.062719,0.013377
60.000000,0.075983,0.085723,0.048436
70.000000,0.141813,0.065534,0.139500
80.000000,0.084418,0.038374,0.154629
90.000000,-0.049867,0.047662,0.105378
100.000000,-0.237824,0.067558,0.041299
109.999023,-0.519579,0.027928,0.039122
120.000000,-0.734568,-0.047042,0.112330
130.000000,-0.857514,-0.081021,0.197367
140.000000,-0.975832,-0.110116,0.287754
150.000000,-1.030514,-0.163339,0.333884
160.000000,-1.150841,-0.211407,0.413830
170.000000,-1.556946,-0.222997,0.628779
180.000000,-2.208572,-0.235395,1.003211
189.999023,-2.870644,-0.362735,1.443877
200.000000,-3.509057,-0.544551,1.779645
210.000000,-4.055147,-0.753274,1.899071
220.000000,-4.330620,-1.057745,1.652444
230.000000,-4.308340,-1.441921,0.996824
240.000000,-4.209722,-1.819622,0.055511
250.000000,-3.715293,-2.050218,-1.236185
260.000000,-3.042594,-2.110656,-2.525858
269.999023,-2.540070,-2.098207,-3.221817
280.000000,-1.927061,-2.221514,-3.316329
290.000000,-1.091041,-2.466830,-3.055314
300.000000,-0.305994,-2.472115,-2.694925
310.000000,0.319596,-2.403620,-2.550240
320.000000,0.769050,-2.329643,-2.548120
330.000000,1.051441,-2.150946,-2.381142
340.000000,1.350052,-1.987628,-2.024653
349.999023,2.130752,-1.633836,-1.412557
360.000000,3.664128,-0.869436,-0.621982
370.000000,5.494142,-0.082554,0.376223
380.000000,6.905801,0.550366,1.183001
390.000000,7.661934,1.133237,1.648685
400.000000,7.912293,1.636159,1.783822
410.000000,7.642793,1.957288,1.486888
420.000000,6.779693,2.100545,0.812313
429.999023,5.685981,2.057259,0.204220
440.000000,4.780009,1.813290,-0.062940
450.000000,4.117939,1.523532,0.050403
460.000000,3.591364,1.343467,0.482905
470.000000,3.264008,1.240642,0.962366
480.000000,3.172611,1.092370,1.290505
490.000000,3.043762,0.923606,1.247228
500.000000,2.688671,0.704651,0.933274
509.999023,2.191020,0.412883,0.548853
520.000000,1.631498,0.086953,0.150146
530.000000,1.012747,-0.267030,-0.217540
540.000000,0.283851,-0.665638,-0.466599
550.000000,-0.459510,-0.971715,-0.554480
560.000000,-1.004762,-1.140510,-0.494511
570.000000,-1.321676,-1.204144,-0.400635
580.000000,-1.474043,-1.146136,-0.379495
589.999023,-1.471045,-0.994629,-0.438027
600.000000,-1.294576,-0.870701,-0.503999
610.000000,-1.082301,-0.805532,-0.563692
620.000000,-1.000190,-0.709382,-0.615031
630.000000,-0.939366,-0.626659,-0.620991
640.000000,-0.803844,-0.619982,-0.579160
650.000000,-0.757521,-0.592459,-0.417464
660.000000,-0.918450,-0.517899,-0.151761
669.999023,-1.176006,-0.492665,0.082995
680.000000,-1.420724,-0.488852,0.207089
690.000000,-1.571911,-0.444020,0.230554
700.000000,-1.618362,-0.375590,0.211696
710.000000,-1.598072,-0.284201,0.180511
720.000000,-1.496092,-0.110627,0.138305
730.000000,-1.269966,0.094145,0.038403
740.000000,-0.923603,0.136212,-0.229895
749.999023,-0.572892,0.006699,-0.440077
760.000000,-0.446065,-0.024597,-0.381616
770.000000,-0.380704,0.019344,-0.156944
780.000000,-0.276923,0.041000,0.234182
790.000000,-0.246444,0.054397,0.758791
800.000000,-0.274305,0.058106,1.261149
810.000000,-0.302932,0.044563,1.444098
820.000000,-0.397989,0.055603,1.285384
830.004883,-0.578401,0.125635,0.966702
840.003906,-0.730276,0.169892,0.643189
850.003906,-0.737889,0.171001,0.384823
860.003906,-0.532666,0.142700,0.112071
870.003906,-0.223081,0.107502,-0.206196
880.004883,0.067667,0.135747,-0.557969
890.003906,0.115814,0.011879,-1.014288
900.003906,0.141792,-0.109411,-1.451664
910.004883,0.153696,-0.051593,-1.480586
920.003906,0.083705,-0.116094,-1.185737
930.003906,-0.140278,-0.343246,-0.835181
940.003906,-0.237443,-0.442017,-0.554497
950.003906,-0.303229,-0.447226,-0.222000
960.004883,-0.434063,-0.387536,0.290423
970.003906,-0.415604,-0.271657,0.704639
980.003906,-0.175944,-0.164446,0.814372
990.004883,0.027032,-0.112444,0.714979
1000.003906,0.155274,-0.102681,0.453573
1010.003906,0.277845,-0.028665,0.015725
1020.003906,0.248360,0.031260,-0.307398
1030.003906,0.190781,0.034906,-0.335996
1040.004883,0.163083,0.017819,-0.264641
1050.003906,0.081592,-0.026107,-0.093877
1060.003906,-0.004117,-0.034476,0.119680
1070.004883,-0.084860,-0.023487,0.357786
1080.003906,-0.151691,-0.015958,0.409024
1090.003906,-0.190257,-0.013560,0.308462
1100.003906,-0.183819,-0.014675,0.224412
1110.003906,-0.115647,-0.011170,0.119709
1120.004883,0.033649,0.029932,-0.038044
1130.003906,0.179654,0.095388,-0.201527
1140.003906,0.266528,0.121766,-0.277483
1150.004883,0.212938,0.082506,-0.263054
1160.003906,0.143224,0.026755,-0.192416
1170.003906,0.097883,0.005031,-0.021901
1180.003906,0.056069,-0.004443,0.274646
1190.003906,0.022578,-0.028860,0.627685
1200.004883,0.021292,-0.033998,0.866316
1210.003906,0.021491,-0.073088,0.835773
1220.003906,0.021029,-0.078030,0.469411
1230.004883,0.015624,0.000413,-0.039152
1240.003906,0.006611,0.067285,-0.441402
1250.003906,0.047880,0.083677,-0.665631
1260.003906,0.150676,0.128061,-0.755632
1270.003906,0.290689,0.210938,-0.739994
