0.000000,0.137424,0.004489,0.024399
10.000000,0.193435,0.026227,0.020593
20.000000,0.125230,0.020637,-0.010589
30.000000,-0.067029,-0.011230,-0.106802
40.000000,-0.190130,-0.021631,-0.186102
50.000000,-0.199279,-0.010220,-0.212146
60.000000,-0.132301,-0.021397,-0.190402
70.000000,0.004952,-0.031976,-0.099709
80.000000,0.141624,-0.043642,0.082408
90.000000,0.153852,-0.059662,0.266195
100.000000,0.103270,-0.068871,0.377572
110.000000,0.029093,-0.037103,0.344159
120.000000,-0.012822,-0.018469,0.257206
130.000000,0.014763,0.008228,0.123321
140.000000,0.010469,0.008993,-0.042937
150.000000,-0.070328,0.006585,-0.129419
160.000000,-0.124752,0.034318,-0.093490
170.000000,-0.144560,0.045528,0.019981
180.000000,-0.157854,0.015706,0.145344
190.006042,-0.181472,-0.007783,0.181229
200.005981,-0.194357,-0.052447,0.200404
210.005981,-0.244416,-0.107051,0.264514
220.005981,-0.384254,-0.160086,0.284727
230.005981,-0.517016,-0.171961,0.236332
240.005981,-0.640325,-0.206218,0.215894
250.005981,-0.813849,-0.289369,0.227349
260.005981,-1.124930,-0.393960,0.344443
270.005981,-1.521621,-0.523733,0.505043
280.005981,-1.912658,-0.707978,0.601362
290.005981,-2.484451,-0.959584,0.638620
300.005981,-3.227526,-1.170711,0.528128
310.005981,-3.766912,-1.356105,-0.008451
320.005981,-3.925308,-1.530243,-0.847774
330.005981,-3.725363,-1.682357,-1.620699
340.005981,-3.275526,-1.988479,-2.142261
350.005981,-3.104450,-2.237441,-2.330636
360.005981,-2.876565,-2.324053,-2.473892
370.005981,-2.378924,-2.439528,-2.769606
380.005981,-1.937126,-2.478703,-2.884416
390.005981,-1.434133,-2.522975,-2.502310
400.005981,-0.865087,-2.656233,-1.702424
410.005981,-0.560205,-2.698763,-0.963443
420.005981,-0.457679,-2.597572,-0.689968
430.005981,-0.255018,-2.354461,-0.732340
440.005981,0.353068,-2.057399,-0.808878
450.005981,1.510207,-1.797058,-0.876118
460.005981,3.092490,-1.344460,-0.924215
470.005981,4.616762,-0.745174,-0.717990
480.005981,6.220302,0.076811,0.165537
490.005981,7.868055,0.985018,1.374838
500.005981,9.147398,1.713123,2.290303
510.005981,9.614708,2.191879,2.638623
