0.000000,-0.088814,0.066870,0.067218
10.000000,-0.184068,0.035852,0.036828
20.000000,-0.260892,0.024321,-0.049891
29.999512,-0.224306,0.041668,-0.067253
40.000000,-0.114678,0.043570,0.004854
50.000000,0.011609,0.047716,0.016408
60.000000,0.141770,0.088447,-0.035317
69.999512,0.277097,0.133631,-0.060110
80.000000,0.393660,0.179338,-0.069671
90.000000,0.481524,0.218609,-0.084709
100.000000,0.512093,0.271370,-0.061377
109.999512,0.606321,0.337349,0.009596
120.000000,0.810129,0.414118,0.112167
130.000000,1.008728,0.487092,0.183101
140.000000,1.184105,0.536916,0.233838
149.999512,1.431187,0.653936,0.282506
160.000000,1.727042,0.797816,0.524961
170.000000,2.052910,0.863366,0.857719
180.000000,2.423035,1.010007,1.191965
189.999512,2.989206,1.203144,1.403777
200.000000,3.820232,1.377253,1.423306
210.000000,4.301149,1.290129,1.316132
220.000000,4.006088,1.007756,0.926225
229.999512,3.123020,0.638895,0.436688
240.000000,2.047166,0.261567,-0.025192
250.000000,1.024865,0.017996,-0.611055
260.000000,0.276209,-0.083404,-1.016126
269.999512,-0.026152,-0.190669,-1.173417
280.000000,-0.041152,-0.397556,-1.164086
290.000000,-0.034788,-0.509884,-1.184053
300.000000,0.033691,-0.602266,-1.087499
309.999512,0.099135,-0.822699,-0.832899
320.000000,0.004283,-1.050130,-0.679491
330.000000,-0.273116,-1.204681,-0.769950
340.000000,-0.689862,-1.234735,-1.002017
349.999512,-0.990906,-1.250614,-1.160673
360.000000,-1.179149,-1.394307,-1.098614
370.000000,-1.596226,-1.453715,-0.987091
380.000000,-2.185216,-1.513459,-0.862143
389.999512,-2.870927,-1.575398,-0.590561
400.000000,-3.425111,-1.633246,-0.241120
410.000000,-3.710861,-1.651208,-0.001146
420.000000,-3.821489,-1.618515,0.266785
429.999512,-3.823005,-1.589568,0.664888
440.000000,-3.812368,-1.562952,1.009501
450.000000,-3.797220,-1.564073,1.095984
460.000000,-3.773086,-1.557509,0.968431
469.999512,-3.664644,-1.534380,0.714532
480.000000,-3.374704,-1.533809,0.378905
490.000000,-3.049577,-1.506421,0.016144
500.000000,-2.892719,-1.529957,-0.297012
509.999512,-2.840675,-1.608809,-0.582224
520.000000,-2.798364,-1.635480,-0.815269
530.000000,-2.720616,-1.604717,-0.909883
540.000000,-2.476712,-1.510952,-0.876257
549.999512,-2.113612,-1.446056,-0.710104
560.000000,-1.646328,-1.332261,-0.484680
570.000000,-1.225035,-1.254640,-0.182315
580.000000,-0.818579,-1.153126,0.088379
589.999512,-0.411844,-1.027800,0.252539
600.000000,-0.091874,-0.894735,0.267128
610.000000,0.057885,-0.733658,0.074757
620.000000,0.120138,-0.528509,-0.197603
629.999512,0.290255,-0.314390,-0.354126
640.000000,0.726912,-0.140666,-0.332503
650.000000,1.261051,-0.050693,-0.089410
660.000000,1.764623,0.081215,0.257647
669.999512,2.284674,0.247896,0.580247
680.000000,2.484647,0.323108,0.764077
690.000000,2.204448,0.409456,0.724791
700.000000,1.666550,0.520383,0.534105
709.999512,1.084421,0.556435,0.374317
720.000000,0.609769,0.557658,0.313877
730.000000,0.284543,0.552114,0.373064
740.000000,0.265400,0.624561,0.541610
749.999512,0.669165,0.637176,0.834151
760.000000,1.327411,0.594432,1.045398
770.000000,1.887874,0.599964,1.051681
780.000000,1.996585,0.554024,0.823462
789.999512,1.674329,0.437705,0.487350
800.000000,1.123892,0.408885,0.204450
810.000000,0.627034,0.401173,0.050185
820.000000,0.363273,0.345074,-0.066538
829.999512,0.217949,0.317019,-0.106195
840.000000,0.141568,0.315925,-0.011217
850.000000,0.138729,0.305406,-0.012249
860.000000,0.320510,0.264233,0.042796
869.999512,0.703725,0.227174,0.114748
880.000000,0.933375,0.215302,0.090143
890.000000,0.939855,0.265240,-0.074623
900.000000,0.885806,0.292893,-0.288759
909.999512,0.706423,0.207622,-0.426251
920.000000,0.345919,0.089579,-0.485423
929.999512,-0.006337,0.047660,-0.435574
939.999512,-0.301557,-0.016781,-0.380637
949.999512,-0.468769,-0.103884,-0.352955
959.999512,-0.487397,-0.130225,-0.366724
969.999512,-0.301944,-0.101158,-0.316897
979.999512,-0.030300,-0.087121,-0.185226
989.999512,0.106463,-0.087686,-0.067153
999.999512,0.005213,-0.046826,0.039574
1009.999512,-0.145912,-0.030369,0.103612
1019.999512,-0.303360,-0.003486,0.126899
1029.999512,-0.396732,-0.001277,0.127105
1039.999512,-0.519728,-0.058440,0.160578
1049.999512,-0.591026,-0.097508,0.215579
1059.999512,-0.571128,-0.096275,0.280623
1069.999512,-0.477162,-0.075127,0.303072
1079.999512,-0.324654,-0.032281,0.294083
1089.999512,-0.140672,0.008938,0.259911
1099.999512,-0.060059,0.030233,0.189071
1109.999512,-0.067603,0.047103,0.139072
1119.999512,-0.167991,0.054505,0.147600
1129.999512,-0.283345,0.062726,0.140621
1139.999512,-0.325698,0.071504,0.130744
1149.999512,-0.278957,0.070112,0.156323
1159.999512,-0.249272,0.055569,0.173598
1169.999512,-0.243597,0.036609,0.178619
1179.999512,-0.199674,0.002132,0.162980
1189.999512,-0.124438,-0.008228,0.100903
1199.999512,-0.112597,0.023770,0.014493
1209.999512,-0.145524,0.016336,-0.072829
1219.999512,-0.169975,-0.043519,-0.149313
1229.999512,-0.199517,-0.070687,-0.198140
1239.999512,-0.207756,-0.058605,-0.218186
1249.999512,-0.193239,-0.054975,-0.211820
1259.999512,-0.228117,-0.041722,-0.148484
1269.999512,-0.260489,-0.037096,-0.040691
