0.000000,0.243313,0.076357,-0.032039
10.000000,0.283708,0.109263,0.068525
20.000000,0.178469,0.101517,0.167061
30.000000,0.079780,0.078286,0.188726
40.000000,0.017274,0.068880,0.145019
50.000000,-0.017760,0.073075,0.088345
60.000000,-0.000045,0.080886,0.008398
70.000000,0.058727,0.084646,-0.068468
80.000000,0.155738,0.102249,-0.088362
90.000000,0.299882,0.140439,-0.065520
100.000000,0.335021,0.144161,-0.002201
110.000000,0.136797,0.085480,0.061406
120.000000,-0.254045,-0.024318,0.081833
130.000000,-0.595743,-0.135217,0.060123
140.000000,-0.801289,-0.237816,0.025433
150.000000,-0.935902,-0.371261,-0.018570
160.000000,-1.066638,-0.527212,0.010447
170.000000,-1.295974,-0.733047,0.077372
180.000000,-1.760894,-1.001128,0.075851
190.000000,-2.385756,-1.229262,0.070279
200.000000,-3.011624,-1.485173,0.178381
210.000000,-3.450304,-1.792234,0.401952
220.000000,-4.020400,-2.186313,0.537459
230.000000,-4.944250,-2.701220,0.185962
240.000000,-5.952860,-3.203268,-0.841654
250.000000,-6.618484,-3.625847,-2.089739
260.000000,-6.558558,-4.093483,-3.064180
270.000000,-5.852773,-4.269203,-3.446175
280.000000,-4.929855,-4.620943,-3.124315
290.000000,-3.362594,-4.601698,-2.324868
300.000000,-0.616419,-4.151570,-1.418189
310.000000,2.001788,-3.582746,-0.629555
320.000000,3.596623,-2.795085,-0.134181
330.000000,4.655612,-2.041412,0.389133
340.000000,4.951502,-1.389840,0.720402
350.000000,4.463038,-0.741995,0.509309
360.000000,4.081130,0.103336,0.357119
370.000000,4.920354,0.916446,0.849238
380.000000,6.312206,1.359843,1.601769
390.000000,6.741821,1.595299,1.998815
400.000000,6.375640,1.910690,1.851912
410.000000,6.208328,2.084334,1.515976
420.000000,6.537984,2.482799,1.505460
430.000000,6.976636,2.858456,2.049081
440.000000,7.037779,2.614708,2.749035
450.000000,6.841570,2.183123,2.867082
460.000000,6.579958,2.020715,2.245447
470.000000,6.480374,1.929065,1.148356
480.000000,6.433142,1.823268,0.125823
490.000000,6.290511,1.635257,-0.712671
500.000000,5.815940,1.276017,-1.296179
510.000000,5.129833,0.856463,-1.625150
520.000000,4.417070,0.447785,-1.742466
530.000000,3.624807,-0.077677,-1.737227
540.000000,2.791532,-0.498008,-1.577329
550.000000,2.142850,-0.764646,-1.300856
560.000000,1.766084,-1.026351,-1.138589
570.000000,1.428944,-1.360528,-1.297311
580.000000,1.276929,-1.480186,-1.558844
590.000000,1.597219,-1.419077,-1.683041
600.000000,1.601440,-1.575872,-1.720498
610.000000,1.122851,-1.783866,-1.555760
620.000000,0.579645,-1.972833,-1.222864
630.000000,-0.155880,-2.127177,-0.905827
640.005371,-1.032297,-2.246434,-0.659771
650.005371,-1.869118,-2.368239,-0.505204
660.005371,-2.520076,-2.386132,-0.478212
670.005371,-2.804546,-2.270870,-0.575853
680.005371,-2.880563,-2.109765,-0.702764
690.005371,-2.902571,-1.936890,-0.760135
700.005371,-2.826862,-1.795731,-0.765898
710.005371,-2.671427,-1.727143,-0.746745
720.005371,-2.432621,-1.647447,-0.666028
730.005371,-2.087845,-1.479061,-0.486940
740.005371,-1.775570,-1.290326,-0.218297
750.005371,-1.655523,-1.191154,0.074067
760.005371,-1.785950,-1.167064,0.323701
770.005371,-2.187013,-1.121601,0.490091
780.005371,-2.601660,-1.054975,0.569870
790.005371,-2.804298,-0.971890,0.600884
800.005371,-2.710064,-0.851939,0.629713
810.005371,-2.324329,-0.664415,0.668770
820.005371,-1.844149,-0.506544,0.709246
830.005371,-1.499373,-0.360632,0.772931
840.005371,-1.205234,-0.225649,0.812102
850.005371,-0.922863,-0.137938,0.842654
860.005371,-0.688410,-0.094991,0.838908
870.005371,-0.540782,-0.083205,0.786712
880.005371,-0.532977,-0.064889,0.734656
890.005371,-0.663929,-0.057754,0.709824
900.005371,-0.822871,-0.090822,0.699152
910.005371,-0.891217,-0.096429,0.642674
920.005371,-0.681213,-0.076211,0.516631
930.005371,-0.284074,-0.007704,0.289103
940.005371,0.005620,0.084489,0.133006
950.005371,0.191094,0.149841,0.018048
960.005371,0.317997,0.173175,-0.033229
970.005371,0.375027,0.201336,-0.063915
980.005371,0.341799,0.175052,-0.076524
990.005371,0.241228,0.112433,-0.080270
1000.005371,0.016076,0.075363,-0.244722
1010.005371,-0.236754,0.040696,-0.380397
1020.005371,-0.187105,0.024661,-0.366280
1030.005371,0.105889,-0.000110,-0.243197
1040.005371,0.410000,0.026676,-0.223972
1050.005371,0.653643,0.139251,-0.312191
1060.005371,0.787757,0.171641,-0.351726
1070.005371,0.634233,0.159802,-0.205199
1080.005371,0.406588,0.133268,-0.089563
1090.005371,0.258487,0.099718,-0.045109
1100.005371,0.066320,0.093245,-0.039732
1110.005371,-0.116057,0.081819,-0.064913
1120.005371,-0.169729,0.063947,-0.133924
1130.005371,-0.070584,0.042082,-0.176103
1140.005371,0.141308,0.032841,-0.128591
1150.005371,0.174378,0.041789,-0.076617
1160.005371,0.152156,0.100771,0.043538
1170.005371,0.077462,0.087334,0.204009
1180.005371,-0.008092,0.054631,0.307704
1190.005371,-0.088759,0.056257,0.314625
1200.005371,-0.042293,0.082494,0.332259
1210.005127,0.100972,0.097041,0.335559
1220.005371,0.121582,0.132498,0.250701
1230.005127,-0.039695,0.144973,0.100928
1240.005371,-0.205479,0.118123,0.002964
1250.005127,-0.211505,0.108344,0.001982
1260.005371,-0.098253,0.094192,0.017957
1270.005127,0.025408,0.097008,-0.045165
