0.000000,0.154225,0.112847,0.051856
10.000000,-0.064217,0.054729,0.053349
20.000000,-0.091867,0.043664,0.013478
30.000000,-0.008125,0.016833,-0.026347
40.000000,0.006578,0.004851,-0.024365
50.000000,-0.041669,0.003979,-0.031907
60.000000,0.001625,0.019306,-0.054380
70.000000,0.114111,0.080842,0.023905
80.000000,0.175875,0.120333,0.122574
90.000000,0.137121,0.045516,0.076029
100.000000,0.021759,-0.020012,-0.075680
110.000000,-0.053244,-0.004814,-0.181695
120.000000,-0.089059,0.033700,-0.103805
130.000000,-0.145060,0.024612,0.043784
140.000000,-0.281232,-0.063756,0.102222
150.000000,-0.585671,-0.176078,0.073352
160.000000,-0.850216,-0.307590,-0.068370
170.000000,-1.012405,-0.267477,-0.178736
180.000000,-0.978183,-0.239290,0.039417
190.000000,-1.244506,-0.474546,0.486402
200.000000,-2.283924,-0.973908,0.757659
210.000000,-4.029860,-1.769402,0.725555
220.000000,-5.449917,-2.285257,0.436227
230.000000,-5.669308,-2.182102,0.199448
240.000000,-5.268437,-2.234055,0.014249
250.000000,-5.134691,-2.522831,-0.312865
260.000000,-5.533046,-3.103043,-1.031896
270.000000,-6.206137,-3.619578,-1.927709
280.000000,-6.208213,-3.922267,-2.438171
290.000000,-5.299714,-4.262459,-2.300802
300.000000,-4.138280,-4.779527,-1.951518
310.000000,-3.205156,-5.298343,-1.855519
320.000000,-1.956598,-5.270111,-1.597184
330.000000,0.342912,-4.554877,-0.836412
340.000000,3.734739,-3.192037,0.550794
350.000000,7.758625,-1.277146,1.922717
360.000000,10.826258,0.427840,2.221291
370.000000,11.421496,1.676421,1.239090
380.000000,9.928691,2.293777,-0.182775
390.000000,7.917364,2.215723,-1.153279
400.000000,5.995179,1.749783,-1.234725
410.000000,4.313751,1.314663,-0.500151
420.000000,3.472475,1.209963,0.746126
430.000000,3.680737,1.303694,1.865193
440.000000,4.491368,1.519359,2.260300
450.000000,5.387569,1.947684,1.942069
460.000000,6.196207,2.373168,1.419548
470.000000,6.780928,2.573158,1.051215
480.000000,6.955621,2.509897,0.770758
490.000000,6.649022,2.163981,0.368697
500.000000,5.808974,1.584617,-0.164602
510.000000,4.566118,0.881501,-0.689085
520.000000,3.339209,0.217748,-1.045028
530.000000,2.436011,-0.221607,-1.079459
540.000000,1.751258,-0.472580,-0.693660
550.000000,1.088467,-0.759467,-0.151830
560.000000,0.536827,-1.093564,0.077955
570.000000,0.304245,-1.248083,-0.075957
580.000000,0.442630,-1.187889,-0.507324
590.000000,0.739922,-1.119897,-1.045781
600.000000,0.952829,-1.163256,-1.522290
610.000000,0.928678,-1.258710,-1.740004
620.000000,0.497389,-1.278676,-1.630559
630.000000,-0.267154,-1.362048,-1.333991
640.000000,-1.161661,-1.605074,-0.884729
650.000000,-2.080814,-1.816125,-0.417062
660.000000,-2.805999,-1.880689,0.039486
670.000000,-2.958771,-1.891023,0.297871
680.000000,-2.785010,-1.841900,0.263291
690.000000,-2.479247,-1.660016,-0.066979
700.000000,-2.136371,-1.463093,-0.352383
710.000000,-1.979163,-1.273057,-0.442952
720.000000,-1.904433,-1.123973,-0.284934
730.000000,-1.771264,-1.032852,-0.081570
740.000000,-1.778052,-1.040021,0.068425
750.000000,-2.020127,-1.000633,0.155886
760.000000,-2.222624,-0.953365,0.240092
770.000000,-2.288750,-0.974947,0.341537
780.000000,-2.104780,-0.886072,0.516624
790.000000,-1.736500,-0.785740,0.633744
800.000000,-1.473850,-0.678460,0.660021
810.000000,-1.214000,-0.464329,0.639819
820.000000,-0.988662,-0.292010,0.628378
830.000000,-0.917642,-0.243571,0.656354
840.000000,-1.019270,-0.158580,0.668059
850.000000,-1.072428,-0.086572,0.604000
860.000000,-0.786071,-0.071049,0.354921
870.000000,-0.297547,-0.020586,0.100845
880.000000,-0.055912,0.055473,-0.009840
890.000000,0.083374,0.059946,0.084944
900.000000,0.202190,0.095140,0.341527
910.000000,0.150561,0.114055,0.566325
920.000122,-0.052070,0.097806,0.631112
930.000122,-0.206835,0.076766,0.628093
940.000122,-0.217086,0.044560,0.467985
950.000122,-0.246048,0.016055,0.200499
960.000122,-0.156020,0.004607,-0.032073
970.000122,0.143849,0.082857,-0.260267
980.000122,0.292660,0.117966,-0.351768
990.000122,0.172271,0.056809,-0.339918
1000.000122,-0.003384,0.003656,-0.289057
1010.000122,0.053778,0.006299,-0.168220
1020.000122,0.185892,0.049150,0.014580
1029.999878,0.147369,0.036192,0.154463
1040.000122,0.105865,-0.015148,0.144102
1049.999878,0.103332,-0.008926,0.063251
1060.000122,0.021420,0.034830,0.037467
1069.999878,-0.125280,0.033284,0.055303
1080.000122,-0.190644,-0.010908,0.028395
1089.999878,-0.040616,-0.003339,-0.041030
1100.000122,0.198306,0.049812,-0.066590
1109.999878,0.268425,0.073841,-0.029546
1120.000122,0.220467,0.068355,0.005454
1129.999878,0.147825,0.055741,0.040841
1140.000122,0.081328,0.046490,0.103139
1149.999878,0.018902,0.049320,0.118707
1160.000122,-0.000914,0.044182,0.057814
1169.999878,-0.045072,0.002354,-0.002008
1180.000122,-0.164137,-0.037951,0.010966
1189.999878,-0.162965,-0.038772,0.090973
1200.000122,-0.042502,-0.030636,0.178377
1209.999878,-0.001972,-0.021819,0.239096
1220.000122,0.030150,-0.003909,0.233201
1229.999878,0.123851,0.019183,0.149148
1240.000122,0.032497,0.025978,0.050939
1249.999878,-0.205277,-0.012666,-0.006630
1260.000122,-0.227238,-0.033964,-0.011165
1269.999878,0.002501,0.020468,-0.011358
