0.000000,-0.109818,0.091642,0.020518
10.000000,-0.105682,0.136045,0.008611
20.000000,0.026970,0.149522,0.002936
30.000000,0.114396,0.122639,-0.043573
40.000000,0.146693,0.104763,-0.110496
50.000000,0.108376,0.104919,-0.083574
60.000000,-0.001879,0.108249,-0.022071
70.000000,-0.119388,0.076037,-0.011833
80.000000,-0.138002,0.028383,-0.079240
90.000000,-0.088297,0.031350,-0.178462
100.000000,-0.056617,0.034821,-0.190291
110.000000,-0.054268,0.024541,-0.156572
120.000000,-0.038209,0.031845,-0.140424
130.000000,0.000452,0.061000,-0.097982
140.000000,0.091129,0.106550,0.037553
150.000000,0.192439,0.143576,0.221227
160.000000,0.261339,0.185866,0.321063
170.000000,0.316404,0.261851,0.267928
180.000000,0.447912,0.375287,0.152705
190.000000,0.759399,0.517133,0.063278
200.000000,1.201831,0.718750,0.004402
210.000000,1.595193,0.937307,-0.050589
220.000000,1.826883,1.029858,-0.124989
230.000000,1.886976,1.016056,-0.178240
240.000000,1.981311,1.028075,-0.225033
250.000000,2.303047,1.060782,-0.332940
260.000000,2.613092,1.075883,-0.483570
270.000000,2.789899,1.053354,-0.610506
280.000000,3.084469,0.989423,-0.649430
290.000000,3.453434,0.963049,-0.594916
300.000000,3.633967,0.943137,-0.503713
310.000000,3.442171,0.814404,-0.454879
320.000000,2.970105,0.529392,-0.387379
330.000000,2.427136,0.253325,-0.290710
340.000000,1.930070,0.061907,-0.171833
350.000000,1.494154,-0.095215,-0.064780
360.000000,1.119022,-0.210651,0.087268
370.000000,0.799492,-0.365035,0.278625
380.000000,0.355541,-0.603429,0.422471
390.000000,-0.347097,-0.906138,0.504248
400.000000,-1.086402,-1.201021,0.511548
410.000000,-1.933160,-1.458175,0.432357
420.000000,-2.756977,-1.694342,0.373596
430.000000,-3.262599,-1.851661,0.320070
440.000000,-3.449356,-1.957831,0.386308
450.000000,-3.390541,-2.068837,0.544691
460.000000,-3.382519,-2.157622,0.663228
470.000000,-3.748573,-2.164861,0.856721
480.000000,-4.180632,-2.281609,1.140758
490.000000,-4.390787,-2.324158,1.234130
500.000000,-4.390342,-2.253357,0.814630
510.000000,-4.448223,-2.165869,0.141323
520.000000,-4.755538,-2.197155,-0.328015
530.000000,-4.870134,-2.267159,-0.620893
540.000000,-4.534764,-2.271361,-0.781302
550.000000,-4.037804,-2.260172,-0.823479
560.000000,-3.534172,-2.133572,-0.855428
570.000000,-2.858299,-1.920777,-0.664887
580.000000,-2.084646,-1.655597,-0.287384
590.000000,-1.342816,-1.442774,0.082932
600.000000,-1.067764,-1.302989,0.244777
610.000000,-1.291084,-1.191934,0.101520
620.000000,-1.871986,-1.177713,-0.126016
630.000000,-2.477058,-1.172998,-0.351022
640.000000,-2.276792,-0.963992,-0.414252
650.000000,-0.564464,-0.688941,-0.106135
660.000000,1.881406,-0.339666,0.315386
670.000000,3.895726,0.147997,0.494872
680.000000,5.024088,0.591520,0.400541
690.000000,5.151790,0.947936,0.149360
700.000000,4.578006,1.204487,-0.066055
710.000000,3.597236,1.306406,-0.156675
720.000000,2.349633,1.310690,-0.118792
730.000000,1.353478,1.205519,0.129910
740.000000,0.895411,1.051759,0.500284
750.000000,0.827736,0.934855,0.765243
760.000000,1.282018,0.933033,0.815059
770.000000,2.131721,1.019228,0.657703
780.000000,2.766864,1.080418,0.416132
790.000000,2.922176,1.062259,0.187002
800.000000,2.567631,0.980755,-0.058683
810.000000,1.792676,0.812243,-0.273612
820.000000,0.895526,0.568428,-0.385493
830.000000,0.103356,0.326948,-0.327660
840.000000,-0.453236,0.091651,-0.131943
850.000000,-0.622320,-0.088060,0.022115
860.000000,-0.399328,-0.169410,0.087771
870.000000,0.087100,-0.159970,0.143623
880.000000,0.680882,-0.065700,0.120061
890.000000,1.123822,0.015492,-0.033675
900.000000,1.140304,0.039707,-0.230599
910.000000,0.692438,0.043122,-0.415721
920.000000,0.091513,0.010312,-0.515917
930.000000,-0.336193,-0.024860,-0.469601
940.000000,-0.530548,-0.027824,-0.350573
950.000000,-0.523873,-0.046842,-0.287776
960.000000,-0.430859,-0.087616,-0.291268
970.000000,-0.241569,-0.086170,-0.280241
980.000000,0.153929,-0.018023,-0.226407
990.000000,0.545243,0.088732,-0.112471
1000.000000,0.657560,0.204117,-0.004463
1010.000000,0.504885,0.273743,0.089283
1020.000000,0.154760,0.293306,0.150397
1030.000000,-0.097069,0.237914,0.170361
1040.000000,-0.227310,0.183642,0.193926
1050.000000,-0.336985,0.185086,0.183658
1060.000000,-0.315414,0.159030,0.201169
1070.000000,-0.207687,0.117466,0.143017
1080.000000,-0.108790,0.120820,0.029819
1090.000000,0.027347,0.144503,-0.011199
1100.000000,0.191334,0.172711,0.032116
1110.000000,0.292971,0.189835,0.133407
1120.000000,0.191789,0.169548,0.124065
1130.000000,-0.066094,0.151123,0.067795
1140.000000,-0.247431,0.066855,-0.045639
1150.000000,-0.310334,0.014796,-0.180219
1160.000000,-0.293912,-0.012312,-0.250901
1170.000000,-0.262062,-0.047560,-0.273590
1180.000000,-0.306976,-0.048819,-0.149819
1190.000000,-0.314050,-0.060608,-0.048428
1200.000000,-0.208515,-0.027001,0.044576
1210.000000,-0.027717,0.010590,0.044998
1220.000000,0.088611,0.030292,0.024617
1230.000000,-0.022016,0.055803,-0.027627
1240.000000,-0.167550,0.075205,-0.075329
1250.000000,-0.170582,0.047644,-0.046086
1260.000000,-0.151974,0.016991,-0.012826
1270.000000,-0.194124,0.017352,-0.000495
