0.000000,0.048807,0.085299,0.203611
10.000000,-0.030664,0.083169,0.194649
20.000000,-0.066548,0.076728,0.078874
30.000000,-0.096077,0.064010,-0.031414
40.000000,-0.153628,0.027176,-0.099346
50.000000,-0.171345,0.028874,-0.072826
60.000000,-0.117993,0.000871,0.018997
70.000000,-0.031719,-0.021226,0.034124
80.000000,0.005633,-0.005493,0.021608
90.000000,0.007873,0.006908,0.035173
100.000000,-0.105848,-0.006714,0.001214
110.000000,-0.247567,0.001212,-0.119248
120.000000,-0.307708,-0.019605,-0.156997
130.000000,-0.348174,-0.073879,-0.107058
140.000000,-0.446156,-0.105983,0.050238
150.000000,-0.600866,-0.147131,0.180076
160.000000,-0.787498,-0.208876,0.263601
170.000000,-0.963266,-0.276115,0.255836
180.000000,-1.157771,-0.363815,0.190381
190.000000,-1.440344,-0.422926,0.241562
200.000000,-1.723388,-0.559345,0.336277
210.000000,-1.950300,-0.751018,0.256814
220.000000,-2.321830,-0.997045,-0.072502
230.000000,-2.869423,-1.290100,-0.675330
240.000000,-3.443720,-1.612536,-1.544754
250.000000,-3.908666,-1.864631,-2.473708
260.000000,-3.951325,-1.942860,-3.149431
270.000000,-3.505220,-1.967641,-3.228163
280.000000,-2.720494,-1.962821,-2.732475
290.000000,-1.806348,-1.981828,-2.025507
300.000000,-1.132502,-2.072157,-1.466257
310.000000,-0.760088,-2.113946,-1.042723
320.000000,-0.394593,-2.034228,-0.486827
330.000000,0.334219,-1.824911,0.221250
340.000000,1.510184,-1.508687,0.812295
350.000000,2.414571,-1.147323,0.986258
360.000000,2.567556,-0.715673,0.780568
370.000000,2.436345,-0.337741,0.594690
380.000000,2.530430,-0.108914,0.637419
390.000000,2.946069,0.178892,0.818034
400.000000,3.622136,0.584061,1.062680
410.000000,4.484483,0.986833,1.306463
420.000000,5.273376,1.299991,1.391965
430.000000,5.786307,1.543798,1.202711
440.000000,6.010837,1.771623,0.811570
450.000000,6.139605,2.016993,0.446772
460.000000,6.249212,2.321177,0.382208
470.000000,6.251758,2.423670,0.598787
480.000000,6.075101,2.213563,0.855280
490.000000,5.646161,1.873256,0.946020
500.001953,4.870475,1.413719,0.661806
510.001953,3.886723,0.935513,0.079979
520.001953,2.951018,0.490029,-0.508283
530.001953,2.342103,0.140905,-0.822860
540.001953,1.971260,-0.097215,-0.792158
550.001953,1.712821,-0.270181,-0.692425
560.001953,1.389626,-0.445939,-0.757114
570.001953,0.917037,-0.467358,-0.641240
580.001953,0.481110,-0.632013,-0.449224
590.001953,0.004745,-0.994173,-0.439786
600.001953,-0.533770,-1.260453,-0.436301
610.001953,-1.103628,-1.316824,-0.528096
620.001953,-1.602453,-1.236405,-0.894289
630.001953,-1.930064,-1.158889,-1.122146
640.001953,-2.094703,-1.075252,-0.973661
650.001953,-2.105261,-1.043008,-0.649615
660.001953,-2.328863,-1.093190,-0.134715
670.001953,-2.506567,-1.163060,0.234332
680.001953,-2.356403,-1.139737,0.346538
690.001953,-2.066973,-1.030444,0.195914
700.001953,-1.831601,-0.895395,-0.092038
710.001953,-1.693086,-0.749230,-0.298047
720.001953,-1.571939,-0.630735,-0.302778
730.001953,-1.429720,-0.490979,-0.304340
740.001953,-1.341412,-0.374521,-0.248336
750.001953,-1.137545,-0.246294,-0.101336
760.001953,-0.950680,-0.222800,-0.046885
770.001953,-0.889808,-0.205627,-0.121719
780.001953,-0.843231,-0.124361,-0.133846
790.001953,-0.748899,-0.068734,-0.111181
800.001953,-0.574232,-0.086841,-0.157157
810.001953,-0.339458,-0.084589,-0.239546
820.001953,-0.176265,-0.035389,-0.221760
830.001953,-0.044727,0.079715,-0.088333
840.001953,0.137160,0.159242,0.094197
850.001953,0.294653,0.120932,0.207352
860.001953,0.325785,0.077436,0.274006
870.001953,0.360446,0.071605,0.362716
880.001953,0.342503,0.031754,0.486285
890.001953,0.192988,-0.009143,0.576304
900.001953,0.002000,-0.028271,0.518977
910.001953,-0.135998,-0.001849,0.349368
920.001953,-0.125876,0.014769,0.112074
930.001953,-0.143321,-0.005218,-0.160352
940.001953,-0.141777,0.011980,-0.390512
950.001953,-0.112435,0.067217,-0.511908
960.001953,-0.048586,0.061344,-0.471232
970.001953,0.039726,-0.018445,-0.286878
980.001953,0.050228,-0.078613,-0.093046
990.001953,-0.004096,-0.106150,0.022584
1000.001953,-0.093419,-0.095729,0.076906
1010.001953,-0.109586,-0.075026,0.109800
1020.001953,0.034671,-0.069765,0.144432
1030.001953,0.208941,-0.063452,0.169526
1040.001953,0.294163,-0.023779,0.152089
1050.001953,0.302595,0.035376,0.157191
1060.001953,0.280968,0.082558,0.166843
1070.001953,0.222371,0.117809,0.125379
1080.001953,0.148692,0.146688,-0.000856
1090.001953,0.107974,0.149460,-0.147911
1100.001953,0.161310,0.147513,-0.185845
1110.001953,0.292269,0.119922,-0.092564
1120.001953,0.363785,0.076897,0.079696
1130.001953,0.326199,0.039082,0.257036
1140.001953,0.155094,0.001939,0.365386
1150.001953,0.008520,-0.027954,0.393743
1160.001953,-0.039599,-0.044868,0.346656
1170.001953,-0.016836,-0.035360,0.253181
1180.001953,0.060831,-0.005161,0.109543
1190.001953,0.148109,0.010904,-0.085910
1200.001953,0.147841,0.023771,-0.265475
1210.001953,0.040461,0.047707,-0.314488
1220.001953,-0.042863,0.044866,-0.299566
1230.001953,-0.053801,0.037201,-0.261054
1240.001953,-0.013863,0.009103,-0.158839
1250.001953,0.077251,-0.007062,0.031489
1260.001953,0.195848,-0.008661,0.208072
1270.001953,0.225888,-0.020079,0.290008
