0.000000,-0.215799,0.002347,0.028979
10.000000,-0.046940,0.052992,0.008815
20.000000,0.186492,0.107644,-0.026142
30.000000,0.265700,0.132814,-0.021353
40.000000,0.167876,0.131137,0.030805
50.000000,0.050489,0.102063,0.085120
60.000000,-0.034933,0.067628,0.121221
70.000000,-0.124201,0.039279,0.101792
80.000488,-0.284731,0.001561,0.062546
90.000000,-0.479756,-0.032024,0.087491
100.000000,-0.643499,-0.081771,0.162799
110.000000,-0.860803,-0.191774,0.229672
120.000488,-1.464118,-0.507493,0.321051
130.000000,-2.797685,-1.093332,0.527364
140.000000,-4.530560,-1.701852,0.990182
150.000000,-5.936631,-2.095259,1.729377
160.000488,-6.641609,-2.243670,2.329106
170.000000,-6.599022,-2.289911,2.058444
180.000000,-5.972837,-2.605622,0.824490
190.000000,-5.210369,-3.018155,-0.790696
200.000488,-4.532207,-3.273240,-2.156163
210.000000,-3.884709,-3.649523,-3.144997
220.000000,-3.057486,-3.928090,-3.750751
230.000000,-2.153276,-4.040386,-3.804819
240.000488,-1.530045,-4.142297,-3.412131
250.000000,-1.116650,-4.009087,-2.704743
260.000000,-0.211743,-3.739484,-1.578557
270.000000,1.377800,-3.252936,-0.383878
280.000488,3.050919,-2.422951,0.604834
290.005371,5.117932,-1.093453,1.309565
300.005371,7.758547,0.461200,1.407413
310.004883,9.049717,1.282485,0.533940
320.005371,9.065313,1.976862,-0.569394
330.005371,9.171497,2.425460,-1.138116
340.005371,9.119542,2.469118,-1.250043
350.004883,8.120376,2.457696,-0.949938
360.005371,6.783318,2.126391,-0.462284
370.005371,5.672026,1.701484,-0.139738
380.005371,4.926388,1.664274,-0.004427
390.004883,4.936995,1.880769,0.172886
400.005371,5.568889,2.021041,0.335867
410.005371,6.097288,2.051788,0.338055
420.005371,5.929276,1.823564,0.039223
430.004883,5.014267,1.332622,-0.567214
440.005371,3.811293,0.906106,-1.124276
450.005371,2.961226,0.637834,-1.175239
460.005371,2.503978,0.224881,-0.975261
470.004883,1.797475,-0.305223,-0.778061
480.005371,0.858824,-0.829399,-0.773280
490.005371,-0.013661,-1.329640,-0.821426
500.005371,-0.587188,-1.761181,-0.811643
510.004883,-1.063716,-1.923850,-0.671119
520.005371,-1.611430,-1.723776,-0.464534
530.005371,-1.966499,-1.509604,-0.214707
540.005371,-2.194736,-1.452302,0.052797
550.004883,-2.518366,-1.502441,0.271519
560.005371,-2.770407,-1.558841,0.381485
570.005371,-2.718875,-1.519532,0.382818
580.005371,-2.476299,-1.405399,0.307204
590.004883,-2.209788,-1.268201,0.189302
600.005371,-1.899663,-1.085955,0.201468
610.005371,-1.516477,-0.894517,0.360258
620.005371,-1.208394,-0.786778,0.484971
630.004883,-1.091749,-0.768750,0.428223
640.005371,-1.229274,-0.771254,0.110777
650.005371,-1.700798,-0.572571,-0.676809
660.005371,-1.914862,-0.641045,-1.459053
670.004883,-1.629130,-1.099455,-1.499022
680.005371,-1.514285,-1.086202,-1.052905
690.005371,-1.570077,-0.592580,-0.691312
700.005371,-1.270183,-0.208384,-0.470662
710.004883,-0.647105,0.013393,-0.233958
720.005371,-0.040447,0.124660,-0.028592
730.005371,0.260488,0.028442,-0.032907
740.005371,0.122745,-0.187466,-0.251564
750.004883,-0.221440,-0.250548,-0.370167
760.005371,-0.399763,-0.121586,-0.001165
770.005371,-0.329080,0.029624,0.738000
780.005371,-0.265500,0.067974,1.430174
790.004883,-0.256240,0.006555,1.779518
800.005371,-0.311399,-0.121594,1.699659
810.005371,-0.603385,-0.284733,1.393695
820.005371,-0.977703,-0.392549,1.061881
830.004883,-1.230283,-0.415561,0.833247
840.005371,-1.253060,-0.453766,0.707748
850.005371,-0.979616,-0.473939,0.624042
860.005371,-0.491888,-0.398975,0.573070
870.004883,0.144857,-0.205358,0.525049
880.005371,0.670783,-0.055450,0.466698
890.005371,0.811841,0.073282,0.308634
900.005371,0.587974,0.167096,0.120807
910.004883,0.267512,0.223448,-0.097085
920.005371,0.011655,0.224165,-0.258587
930.005371,-0.192906,0.163673,-0.390785
940.005371,-0.228054,0.121288,-0.433145
950.004883,-0.010957,0.069508,-0.541776
960.005371,0.248486,0.056464,-0.585229
970.005371,0.407483,-0.010231,-0.447830
980.005371,0.447912,0.084866,-0.331910
990.004883,0.396614,0.169763,-0.236775
1000.005371,0.322815,0.148875,-0.124255
1010.005371,0.170722,0.075721,0.106271
1020.005371,-0.103253,-0.011254,0.125010
1030.004883,-0.300196,-0.106230,0.013170
1040.005371,-0.358712,-0.190883,-0.218111
1050.005371,-0.293581,-0.124846,-0.507394
1060.005371,-0.055557,-0.023770,-0.701945
1070.004883,0.264358,-0.013114,-0.631117
1080.005371,0.507627,0.025705,-0.433078
1090.005371,0.564732,0.094042,-0.165042
1100.005371,0.483194,0.120234,-0.048795
1110.004883,0.291602,0.042345,0.085318
1120.005371,-0.017212,-0.033504,0.226247
1130.005371,-0.306079,-0.112934,0.244889
1140.005371,-0.422492,-0.113991,0.134746
1150.004883,-0.385465,-0.082375,0.021851
1160.005371,-0.263698,-0.038353,-0.059940
1170.005371,-0.090941,0.025728,-0.128979
1180.005371,0.068576,0.046339,-0.205931
1190.004883,0.137796,0.002741,-0.241408
1200.005371,0.097598,-0.026593,-0.222070
1210.005371,0.010123,0.011150,-0.203308
1220.005371,-0.044264,0.075031,-0.145818
1230.004883,-0.012594,0.097720,0.033190
1240.005371,0.068949,0.081354,0.342726
1250.005371,0.167284,0.086264,0.611906
1260.005371,0.218358,0.111109,0.756547
1270.004883,0.160031,0.145993,0.715229
