0.000000,0.007925,0.045919,0.019469
10.000000,0.039359,0.071067,0.058806
20.000000,0.071967,0.104252,0.075345
30.000000,-0.039441,0.046588,0.079337
40.000000,-0.214741,-0.025122,0.095305
50.005859,-0.367525,-0.059654,0.100293
60.005859,-0.429802,-0.058540,0.172771
70.005859,-0.506076,-0.120621,0.173418
80.005859,-0.581013,-0.193869,0.099377
90.005859,-0.694821,-0.289829,0.032945
100.005859,-1.034732,-0.537568,-0.128663
110.005859,-1.605979,-0.933572,-0.594364
120.005859,-2.262172,-1.377656,-1.373880
130.005859,-3.111988,-1.777530,-2.188473
140.005859,-4.022464,-1.945532,-2.644931
150.005859,-4.395061,-2.027528,-2.512612
160.005859,-4.596779,-2.535185,-2.308787
170.005859,-5.188829,-2.837320,-2.532336
180.005859,-5.562880,-2.462007,-2.596598
190.005859,-5.361386,-2.586978,-1.910642
200.005859,-5.275751,-3.541320,-1.310253
210.005859,-5.477619,-4.475039,-1.537543
220.005859,-5.228951,-5.060118,-2.111606
230.005859,-3.498126,-5.228512,-2.148412
240.005859,-0.420019,-5.070950,-1.466471
250.005859,2.616230,-4.174239,-0.410528
260.005859,5.199796,-2.521243,0.859330
270.005859,8.170714,-0.443358,2.068888
280.005859,10.804480,1.554019,2.904726
290.005859,11.138067,2.537849,2.992778
300.005859,8.673490,2.358033,2.127421
310.005859,4.913223,1.621743,0.805923
320.005859,1.793912,0.805964,-0.094318
330.005859,0.193942,0.221484,-0.083923
340.005859,0.186595,0.166479,0.797086
350.005859,1.956749,0.839096,2.298471
360.005859,5.102335,1.872563,3.758729
370.005859,7.818467,2.665910,4.376451
380.005859,8.770097,2.956289,3.898623
390.005859,8.237827,2.773825,2.590458
400.005859,7.054491,2.257288,0.959740
410.005859,5.789636,1.581242,-0.547435
420.005859,4.742413,1.008671,-1.627833
430.005859,4.065106,0.701073,-2.029095
440.005859,3.757396,0.599489,-1.739342
450.005859,3.716011,0.493170,-1.179276
460.005859,3.573562,0.313210,-0.759826
470.005859,3.148761,0.112520,-0.516420
480.005859,2.628656,-0.152926,-0.390795
490.005859,2.105165,-0.685406,-0.416285
500.005859,1.356336,-1.432436,-0.752858
510.005859,0.412484,-1.874046,-1.279642
520.005859,-0.213878,-1.922712,-1.704429
530.005859,-0.205789,-1.847246,-1.819193
540.005859,-0.121554,-1.796805,-1.842963
550.005859,-0.148722,-1.670629,-1.705073
560.005859,-0.604337,-1.654673,-1.429715
570.005859,-1.308423,-1.681162,-0.916754
580.005859,-1.812559,-1.835062,-0.514663
590.005859,-2.262558,-1.924083,-0.322668
600.005859,-2.615005,-1.938473,-0.390022
610.005859,-2.778648,-1.908209,-0.583472
