0.000000,0.273421,0.052178,0.153282
10.000122,0.228161,0.074184,0.200325
20.000000,0.151632,0.078135,0.225124
30.000122,0.086351,0.063986,0.229251
40.000000,0.074421,0.066917,0.184346
50.000122,0.101505,0.093669,0.103948
60.000000,0.133398,0.128299,0.037134
70.000122,0.208030,0.162831,-0.009791
80.000000,0.282547,0.180022,-0.053787
90.000122,0.355779,0.198196,-0.106807
100.000000,0.480416,0.244968,-0.076399
110.000122,0.665824,0.318773,0.070006
120.000000,0.918081,0.407562,0.212982
130.000122,1.190942,0.515579,0.336821
140.000000,1.502694,0.650385,0.507671
150.000122,2.008782,0.840043,0.803985
160.000000,2.871488,1.105914,1.225818
170.000122,3.955420,1.419215,1.654800
180.000000,5.127316,1.732459,2.016750
190.000122,6.297613,1.923086,2.173715
200.000000,6.989510,1.895958,2.039278
210.000122,6.772540,1.593751,1.519292
220.000000,5.522679,1.009130,0.715950
230.000122,3.787312,0.275217,0.042494
240.000000,2.366804,-0.306695,-0.265764
250.000122,1.430068,-0.724259,-0.305976
260.000000,0.795179,-1.018806,-0.309183
270.000122,0.294103,-1.134756,-0.269567
280.000000,-0.110417,-1.151716,-0.203887
290.000122,-0.604979,-1.270188,-0.237607
300.000000,-1.511948,-1.525376,-0.519710
310.000122,-2.649804,-1.790313,-0.935956
320.000000,-3.442615,-1.985405,-1.415837
330.000122,-3.611181,-2.017898,-1.820747
340.000000,-3.412861,-1.917103,-2.075204
350.000122,-3.056296,-1.828596,-1.964373
360.000000,-2.753543,-1.756230,-1.511105
370.000122,-2.438161,-1.720504,-0.893604
380.000000,-2.415354,-1.722071,-0.386351
390.000122,-2.591500,-1.730040,-0.113367
400.000000,-2.687822,-1.763222,0.066254
410.000122,-2.882497,-1.693287,0.216324
420.000000,-3.295586,-1.642393,0.192288
430.000122,-3.729327,-1.683626,-0.023284
440.000000,-3.727196,-1.698668,-0.270060
450.000122,-3.075701,-1.684525,-0.480442
460.000000,-2.276208,-1.543453,-0.604172
470.000244,-1.633074,-1.403604,-0.593676
480.000000,-1.346242,-1.335294,-0.595340
490.000244,-1.369985,-1.336286,-0.553248
500.000000,-1.669323,-1.459027,-0.468100
510.000244,-2.201996,-1.621760,-0.458497
520.000000,-2.700254,-1.693217,-0.526839
530.000244,-2.912817,-1.689493,-0.560232
540.000000,-2.727618,-1.684925,-0.499900
550.000244,-2.161638,-1.577243,-0.243294
560.000000,-1.558942,-1.388987,0.050924
570.000244,-1.076054,-1.385468,0.009203
580.000000,-0.895302,-1.513850,-0.302684
590.000244,-0.752338,-1.461287,-0.444229
600.000000,-0.255584,-1.281417,-0.162406
610.000244,0.469593,-1.073645,0.383343
620.000000,0.883674,-0.958195,0.797312
630.000244,0.568473,-0.906502,0.762168
640.000000,-0.236224,-0.845242,0.270141
650.000244,-0.617287,-0.707381,-0.303034
660.000000,0.165446,-0.435940,-0.460886
670.000244,1.699959,-0.104961,-0.152046
680.000000,2.887926,0.166004,0.250172
690.000244,3.163578,0.335040,0.444936
700.000000,2.676883,0.394535,0.435345
710.000244,1.753806,0.340550,0.357391
720.000000,0.804380,0.241887,0.312926
730.000244,0.388611,0.190497,0.346674
740.000000,0.791437,0.270958,0.495274
750.000244,1.662951,0.480598,0.771011
760.000000,2.481277,0.667089,1.042301
770.000244,3.033147,0.780367,1.194278
780.000000,3.225824,0.871406,1.234293
790.000244,2.994365,0.908965,1.104152
800.000000,2.317064,0.840721,0.740262
810.000244,1.412814,0.726242,0.308550
820.000000,0.615924,0.554600,0.069790
830.000244,0.123590,0.404564,0.061306
840.000000,0.020417,0.359382,0.115929
850.000244,0.296447,0.436136,0.054711
860.000000,0.903131,0.612556,-0.027906
870.000244,1.557902,0.704542,0.070285
880.000000,1.881251,0.717190,0.200214
890.000244,1.707810,0.702501,0.205397
900.000000,1.151383,0.607699,0.152729
910.000244,0.549320,0.487421,0.148360
920.000000,0.177019,0.387618,0.207915
930.000244,-0.038989,0.298743,0.200825
940.000000,-0.035638,0.281586,0.144438
950.000244,0.187142,0.287544,0.071724
960.000000,0.426923,0.330515,0.077597
970.000244,0.661835,0.373099,0.136129
980.000000,0.837701,0.325890,0.090413
990.000244,0.828619,0.297305,0.037714
1000.000000,0.600043,0.250577,0.018811
1010.000244,0.394987,0.190218,0.069991
1020.000000,0.228453,0.089574,0.122844
1030.000244,-0.085853,0.024808,0.175361
1040.000000,-0.339503,-0.009967,0.165130
1050.000244,-0.399138,-0.061761,0.111299
1060.000000,-0.207376,-0.036946,0.055058
1070.000244,0.099029,-0.010159,0.048411
1080.000000,0.286774,-0.018887,0.056012
1090.000244,0.330670,-0.021926,0.000137
1100.006104,0.240834,-0.049489,-0.002944
1110.006104,0.087901,-0.082412,0.056670
1120.006104,-0.062430,-0.084106,0.099404
1130.006104,-0.145269,-0.098220,0.059919
1140.006104,-0.216509,-0.108797,-0.047900
1150.006104,-0.361889,-0.161376,-0.195002
1160.006104,-0.514304,-0.225772,-0.293464
1170.006104,-0.641336,-0.240200,-0.313848
1180.006104,-0.589902,-0.223561,-0.209144
1190.006104,-0.329883,-0.203113,-0.048717
1200.006104,-0.039460,-0.141868,0.075142
1210.006104,0.101981,-0.056939,0.100945
1220.006104,0.033027,-0.037577,0.060152
1230.006104,-0.111912,-0.051218,0.047650
1240.006104,-0.167428,-0.039035,0.080266
1250.006104,-0.144394,-0.000637,0.101734
1260.006104,-0.140627,0.001882,0.081360
1270.006104,-0.157666,0.012420,0.041536
