0.000000,0.003686,0.047409,-0.145604
10.000977,0.040937,0.061474,-0.102132
20.000000,0.088302,0.073024,-0.059312
30.000977,0.060675,0.067709,0.034037
40.000977,-0.022878,0.075532,0.145253
50.000000,-0.152524,0.066597,0.191375
60.000977,-0.213963,0.064846,0.189548
70.000000,-0.180510,0.059181,0.207760
80.000000,-0.106686,0.059559,0.272353
90.000977,-0.036666,0.054833,0.284176
100.000000,0.005921,0.053093,0.192281
110.000977,-0.011423,0.062207,0.076174
120.000977,-0.120952,0.035613,-0.022160
130.000000,-0.300488,0.003286,-0.105939
140.000977,-0.435801,0.004204,-0.155285
150.000000,-0.518164,-0.016728,-0.165682
160.000000,-0.692137,-0.082659,-0.164771
170.000977,-1.070055,-0.194148,-0.205940
180.000000,-1.562595,-0.303965,-0.353375
190.000977,-1.937431,-0.369908,-0.509951
200.000977,-2.133936,-0.477615,-0.527847
210.000000,-2.282084,-0.620379,-0.372083
220.000977,-2.404053,-0.746432,-0.071689
230.000000,-2.436222,-0.899644,0.150922
240.000000,-2.457772,-1.021617,0.113836
250.000977,-2.426239,-1.065127,-0.161498
260.000000,-2.249714,-1.058658,-0.504648
270.000977,-2.061882,-0.988440,-0.840520
280.000977,-1.795158,-1.069599,-0.986567
290.000000,-1.684804,-1.275542,-0.958200
300.000977,-1.808308,-1.373710,-0.952273
310.000000,-1.814283,-1.281035,-0.877635
320.000000,-1.429042,-1.243073,-0.653239
330.000977,-0.739727,-1.293974,-0.203413
340.000000,0.219315,-1.303971,0.329288
350.000977,1.131797,-1.223494,0.474314
360.000977,1.609832,-0.898985,0.155347
370.000000,2.024765,-0.569081,-0.100134
380.000977,2.417362,-0.340356,-0.043584
390.000000,2.615416,-0.196161,0.037897
400.000000,2.524836,-0.007066,0.034420
410.000977,2.325878,0.140633,-0.089880
420.000000,2.385319,0.282894,-0.122415
430.000977,2.904233,0.497679,0.122870
440.000977,3.793707,0.724359,0.446875
450.000000,4.448310,1.024798,0.499829
460.000977,4.732542,1.280166,0.388884
470.000000,4.857876,1.510965,0.564207
480.000000,4.906239,1.627153,0.838148
490.000977,4.421222,1.334555,0.793760
500.000000,3.494658,0.975074,0.436202
510.000977,2.543466,0.804193,-0.122840
520.000977,1.825687,0.716160,-0.471991
530.000000,1.455884,0.604223,-0.433424
540.000977,1.324696,0.498135,-0.276649
550.000000,1.379836,0.477227,-0.175322
560.000000,1.641357,0.256906,-0.220794
570.000977,1.789517,0.221182,-0.359543
580.000000,1.800666,0.144119,-0.416804
590.000977,1.605338,-0.022280,-0.568950
600.000977,1.317199,-0.157522,-0.657661
610.000000,1.031365,-0.301783,-0.517784
620.000977,0.520073,-0.430331,-0.342536
630.000000,-0.083584,-0.523663,-0.338038
640.000000,-0.517322,-0.620502,-0.436478
650.000977,-0.705154,-0.612743,-0.379966
660.000000,-0.662995,-0.572610,-0.129534
670.000977,-0.591560,-0.597720,0.141486
680.000977,-0.592060,-0.626759,0.337589
690.000000,-0.737248,-0.682789,0.343047
700.000977,-0.997719,-0.771356,0.195102
710.000000,-1.131678,-0.852421,0.002408
720.000000,-1.042967,-0.850564,-0.116319
730.000977,-0.862101,-0.768154,-0.201643
740.000000,-0.752346,-0.690331,-0.312344
750.000977,-0.720326,-0.621155,-0.250406
760.000977,-0.734262,-0.540560,0.037343
770.000000,-0.784441,-0.479755,0.305952
780.000977,-0.740313,-0.416781,0.472816
790.000000,-0.592763,-0.370103,0.575764
800.000000,-0.498629,-0.376220,0.548635
810.000977,-0.526051,-0.395850,0.330787
820.000000,-0.629242,-0.385926,0.006439
830.000977,-0.658350,-0.366762,-0.240409
840.000977,-0.557718,-0.313226,-0.353356
850.000000,-0.408410,-0.209415,-0.379045
860.000977,-0.274449,-0.145148,-0.244448
870.000000,-0.237186,-0.125708,0.104619
880.000000,-0.316317,-0.166953,0.486465
890.000977,-0.518128,-0.235042,0.671912
900.000000,-0.727998,-0.235110,0.613655
910.000977,-0.827257,-0.160594,0.398675
920.000977,-0.797316,-0.107673,0.134038
930.000000,-0.722305,-0.131700,-0.091861
940.000977,-0.578610,-0.162562,-0.196710
950.000000,-0.320395,-0.150533,-0.176244
960.000000,-0.070225,-0.126303,-0.111923
970.000977,0.001505,-0.104814,-0.075051
980.000000,-0.028328,-0.082809,-0.024997
990.000977,0.005976,-0.073518,0.062728
1000.000977,0.101584,-0.028916,0.245900
1010.000000,0.167486,-0.028621,0.382663
1020.000977,0.147475,-0.023602,0.346284
1030.000000,0.047566,0.006533,0.172542
1040.000000,-0.033471,-0.009413,-0.002900
1050.002930,-0.079701,-0.066033,-0.114870
1060.002930,-0.064259,-0.028056,-0.109453
1070.003906,0.056876,-0.016378,0.009226
1080.002930,0.195905,-0.038336,0.068910
1090.002930,0.252949,-0.064490,0.038327
1100.003906,0.205351,-0.094040,-0.023843
1110.002930,0.070435,-0.078327,-0.095738
1120.003906,-0.092295,-0.069279,-0.190619
1130.002930,-0.244607,-0.103363,-0.258148
1140.002930,-0.304580,-0.133761,-0.249918
1150.003906,-0.218004,-0.147406,-0.183881
1160.002930,0.048634,-0.117110,-0.030368
1170.002930,0.298627,-0.087619,0.158775
1180.003906,0.489810,-0.068688,0.284338
1190.002930,0.574320,-0.025614,0.323561
1200.003906,0.437128,0.011999,0.277951
1210.002930,0.248556,0.026618,0.204661
1220.002930,0.091402,0.020212,0.127511
1230.003906,-0.114097,0.013227,0.079632
1240.002930,-0.189701,0.037937,0.025699
1250.002930,-0.251947,-0.005580,0.053632
1260.003906,-0.279950,-0.022321,0.089399
1270.002930,-0.166427,0.010300,0.091746
