0.000000,-0.097790,0.027082,0.096662
9.999512,-0.087842,0.000848,-0.014930
20.000000,-0.057008,-0.002088,-0.084202
30.000000,-0.011372,0.001161,-0.071395
40.000000,0.023301,0.015897,0.019266
49.999512,0.032451,-0.006728,0.090780
60.000000,0.010059,0.018826,0.112321
70.000000,-0.007882,0.046670,0.075517
80.000000,-0.042228,0.029097,0.025167
89.999512,-0.121442,-0.000384,-0.058100
100.000000,-0.158153,-0.002182,-0.092558
110.000000,-0.202617,-0.000823,-0.110776
120.000000,-0.274253,-0.043919,-0.057390
129.999512,-0.398262,-0.093750,0.037465
140.000000,-0.561666,-0.144124,0.019835
150.000000,-0.857698,-0.229845,-0.084975
160.000000,-1.198467,-0.293131,-0.087928
169.999512,-1.702387,-0.445933,0.075222
180.000000,-2.326840,-0.639069,0.383839
190.000000,-2.950794,-0.962975,0.615632
200.000000,-3.526257,-1.297421,0.550799
209.999512,-4.174216,-1.672895,0.206652
220.000000,-4.709761,-1.976525,-0.375519
230.000000,-4.762988,-2.130680,-1.096791
240.000000,-4.468254,-2.179365,-1.696820
249.999512,-3.897319,-2.107709,-2.031131
260.000000,-3.043153,-2.058291,-2.002231
270.000000,-1.983129,-2.095413,-1.640585
280.000000,-0.680150,-2.248685,-1.185626
289.999512,0.416203,-2.258035,-0.788251
300.000000,1.159420,-1.902848,-0.654013
310.000000,1.588334,-1.480482,-0.731575
320.000000,1.784041,-1.162907,-0.686071
329.999512,1.928474,-0.894250,-0.351382
340.000000,2.237545,-0.713504,0.192842
350.000000,2.745985,-0.501679,0.748623
360.000000,3.411591,0.012591,1.234979
369.999512,4.402864,0.657594,1.553929
380.000000,5.182629,0.990763,1.595265
390.000000,5.252868,1.078438,1.327066
400.000000,4.965276,1.275281,0.910474
409.999512,4.796252,1.523084,0.561211
420.000000,4.909754,1.755023,0.415900
430.000000,5.239213,2.058543,0.579656
440.000000,5.482640,2.324590,1.023343
449.999512,5.351308,2.215866,1.432131
460.000000,4.859481,1.781560,1.515615
470.000000,4.207673,1.364968,1.197984
480.000000,3.609760,1.079793,0.619607
489.999512,3.096766,0.797231,0.012987
500.000000,2.579960,0.486484,-0.467026
510.000000,2.101948,0.222253,-0.779013
520.000000,1.674869,-0.010937,-0.949797
529.999512,1.213854,-0.196608,-0.995181
540.000000,0.740663,-0.311318,-0.908692
550.000000,0.330019,-0.448888,-0.751420
560.000000,0.036119,-0.615593,-0.600811
569.999512,-0.114258,-0.757391,-0.487334
580.000000,-0.247143,-0.932967,-0.473497
590.000000,-0.535303,-1.052615,-0.526573
600.000000,-0.931248,-1.034444,-0.607291
609.999512,-1.272723,-0.963442,-0.633842
620.000000,-1.454369,-0.868109,-0.632690
630.000000,-1.520071,-0.781371,-0.614105
640.000000,-1.438314,-0.700378,-0.608886
649.999512,-1.275041,-0.676174,-0.616607
660.000000,-1.123792,-0.707471,-0.578038
670.000000,-0.957712,-0.659962,-0.542105
680.000000,-0.722267,-0.574173,-0.565325
689.999512,-0.562085,-0.511917,-0.625891
700.000000,-0.516989,-0.433867,-0.690241
710.000000,-0.504886,-0.371721,-0.731584
720.000000,-0.569037,-0.382222,-0.634043
729.999512,-0.780573,-0.370507,-0.449659
740.000000,-1.068674,-0.382529,-0.164431
750.000000,-1.197284,-0.381280,0.176042
760.000000,-1.188448,-0.362405,0.498960
769.999512,-1.078737,-0.281609,0.800516
780.000000,-0.868290,-0.193154,0.970164
790.000000,-0.556292,-0.161928,0.892127
800.000000,-0.353305,-0.160099,0.603163
809.999512,-0.306102,-0.185976,0.324437
820.000000,-0.401638,-0.152904,0.048885
830.000000,-0.543736,-0.146820,-0.151042
840.000000,-0.630728,-0.130755,-0.201628
849.999512,-0.583754,-0.100578,-0.048906
860.000000,-0.507732,-0.060407,0.123748
870.000000,-0.421799,-0.048969,0.219653
880.000000,-0.342114,-0.060088,0.230707
889.999512,-0.346693,-0.056639,0.280375
900.000000,-0.412675,-0.089325,0.383085
910.000000,-0.446637,-0.127485,0.440991
920.000000,-0.414125,-0.156102,0.440594
929.999512,-0.306507,-0.164514,0.358888
940.000000,-0.028607,-0.091320,0.287921
950.000000,0.214015,0.021638,0.258282
960.000000,0.380696,0.098943,0.241177
969.999512,0.331787,0.114929,0.127828
980.000000,0.119309,0.123742,-0.040326
990.000000,-0.115593,0.127387,-0.198730
1000.000000,-0.304101,0.080770,-0.313401
1009.999512,-0.306087,0.051768,-0.381063
1020.000000,-0.184933,0.018183,-0.350072
1030.000000,0.038013,-0.016894,-0.201671
1040.000000,0.268954,-0.073883,0.021831
1049.999512,0.367589,-0.104439,0.263163
1060.000000,0.323775,-0.059370,0.392497
1070.000000,0.166061,0.010981,0.381393
1080.000000,-0.019027,0.070158,0.259519
1089.999512,-0.071884,0.095312,0.111943
1100.000000,-0.051630,0.062753,0.009431
1110.000000,0.001995,0.022558,-0.048039
1120.000000,0.034570,0.043363,-0.057914
1129.999512,0.078914,0.110054,-0.050656
1140.000000,0.147525,0.137691,-0.074826
1150.000000,0.219426,0.091535,-0.134459
1160.000000,0.281860,0.040302,-0.228157
1169.999512,0.311985,0.018234,-0.309388
1180.000000,0.334388,0.023935,-0.298774
1190.000000,0.396056,0.056550,-0.155204
1200.000000,0.488778,0.079166,0.119047
1209.999512,0.514885,0.068128,0.373057
1220.000000,0.363836,0.032601,0.417831
1230.000000,0.102972,0.015560,0.307672
1240.000000,-0.072841,0.009472,0.123159
1250.005859,-0.122634,0.016266,-0.105312
1260.005859,-0.033926,0.045238,-0.297488
1270.005859,0.124251,0.074807,-0.462920
