0.000000,0.184107,0.056757,-0.072519
10.000488,0.113623,0.054368,0.093664
20.000000,0.010612,0.035070,0.361728
30.000000,-0.132872,0.018909,0.528574
40.000000,-0.294471,0.001723,0.540335
50.000488,-0.377798,-0.030641,0.409825
60.000000,-0.310070,-0.028127,0.221302
70.000000,-0.195295,-0.004978,0.076232
80.000000,-0.222323,-0.021777,0.005832
90.000488,-0.338857,-0.048203,-0.000319
100.000000,-0.369044,-0.076232,-0.025340
110.000000,-0.428420,-0.134083,-0.120646
120.000000,-0.559712,-0.265329,-0.203426
130.000488,-0.823584,-0.378267,-0.291800
140.000000,-1.230020,-0.610164,-0.364461
150.000000,-1.991133,-1.105103,-0.438614
160.000000,-2.939626,-1.585018,-0.612798
170.000488,-3.997159,-2.209408,-0.936551
180.000000,-5.179811,-2.792581,-1.314186
190.000000,-6.080832,-2.791732,-1.549161
200.000000,-6.023897,-2.595709,-1.403283
210.000488,-5.508450,-2.859447,-1.136467
220.000000,-4.997109,-3.262566,-1.470876
230.000000,-4.422666,-3.682073,-1.863152
240.000000,-3.314431,-3.626479,-1.947097
250.000488,-1.783804,-3.512583,-1.455025
260.000000,-1.053743,-3.712726,-0.916919
270.000000,-1.445455,-3.892742,-0.545327
280.000000,-1.318164,-3.479306,-0.205759
290.000488,0.365950,-2.820133,0.113964
300.000000,1.995254,-2.123963,0.280375
310.000000,2.949526,-1.052906,0.692003
320.000000,4.046062,-0.135427,1.408393
330.000488,5.845792,0.649173,2.073486
340.000000,7.590488,1.323327,2.071333
350.000000,8.286255,1.529559,1.077933
360.000000,7.909945,1.711627,-0.278110
370.000488,7.314682,2.214597,-0.997795
380.000000,7.165209,2.563483,-0.454873
390.000000,7.282195,2.606929,0.856219
400.000000,7.285407,2.520432,1.911942
410.000488,7.232616,2.678980,2.222179
420.000000,7.293652,2.847639,1.922557
430.000000,7.329576,2.765135,1.366218
440.000000,7.158579,2.610323,0.849633
450.000488,6.937092,2.383147,0.444455
460.000000,6.682197,1.888812,0.103866
470.000000,6.194313,1.248679,-0.188752
480.000000,5.328513,0.491824,-0.575787
490.000488,4.092701,-0.292567,-1.198080
500.000000,2.749247,-0.914598,-1.822586
510.000000,1.478807,-1.528894,-2.055998
520.000000,0.193208,-2.140466,-1.903206
530.000488,-0.963391,-2.462021,-1.654818
540.000000,-1.733628,-2.555207,-1.496785
550.000000,-2.160481,-2.577119,-1.412985
560.000000,-2.300643,-2.462537,-1.410263
570.000488,-2.264320,-2.278296,-1.570053
580.000000,-2.260396,-2.142215,-1.790225
590.000000,-2.341337,-2.046436,-1.870762
600.000000,-2.422414,-2.034228,-1.784286
610.000488,-2.434931,-2.067528,-1.631452
620.000000,-2.442545,-2.000493,-1.463752
630.000000,-2.424723,-1.893476,-1.304858
640.000000,-2.426427,-1.816488,-1.173089
650.000488,-2.503785,-1.667814,-1.003127
660.000000,-2.613622,-1.457450,-0.773091
670.000000,-2.661054,-1.272024,-0.593637
680.000000,-2.573576,-1.091075,-0.487501
690.000488,-2.530260,-0.738017,-0.313161
700.000000,-2.465223,-0.310263,-0.288850
710.000000,-1.695997,-0.588746,-0.365458
720.000000,-1.179094,-0.894814,-0.534212
730.000488,-1.417241,-0.580405,-0.748311
740.000000,-1.456133,-0.207203,-0.934777
750.000000,-1.206457,-0.139307,-1.036800
760.000000,-0.963293,-0.209286,-0.973673
770.000488,-0.816152,-0.232501,-0.632184
780.000000,-0.666047,-0.194778,0.198463
790.000000,-0.383078,-0.206809,1.515149
800.000000,-0.053881,-0.330536,2.629669
810.000488,0.145624,-0.340118,3.093810
820.000000,0.421266,-0.202829,2.993603
830.000000,0.983833,-0.114971,2.292233
840.000000,0.622362,-0.133075,1.801791
850.000488,0.063451,0.024508,1.436284
860.000000,0.141227,0.211809,0.864304
870.000000,0.180132,0.115577,0.346318
880.000000,-0.109816,0.028950,0.202263
890.000488,-0.545922,0.038144,0.572678
900.000000,-0.708224,0.026055,0.927267
910.000000,-0.620606,-0.038717,1.171758
920.000000,-0.380859,-0.000881,1.216093
930.000488,-0.076004,0.082181,1.080379
940.000000,0.153162,0.091271,0.889187
950.000000,0.233113,0.046704,0.610614
960.000000,0.248769,-0.073335,0.253622
970.000488,0.172417,-0.096717,-0.088322
980.000000,0.046594,-0.072755,-0.334273
990.000000,0.025752,-0.055902,-0.541488
1000.000000,0.047086,-0.045384,-0.777267
1010.000488,-0.057849,-0.069246,-0.906430
1020.000000,-0.279278,-0.126082,-0.904781
1030.000000,-0.406602,-0.185703,-0.791836
1040.000000,-0.368510,-0.196509,-0.664250
1050.000488,-0.298437,-0.162740,-0.589000
1060.000000,-0.204553,-0.112562,-0.647708
1070.000000,-0.127634,-0.081330,-0.718915
1080.000000,-0.171163,-0.124648,-0.588825
1090.000488,-0.241915,-0.230686,-0.369119
1100.000000,-0.328058,-0.295592,-0.250419
1110.000000,-0.376896,-0.277353,-0.258508
1120.000000,-0.238602,-0.189296,-0.297094
1130.000488,0.123318,-0.062374,-0.292592
1140.000000,0.472179,0.006652,-0.228972
1150.000000,0.588981,0.049406,-0.117669
1160.000000,0.448868,0.111663,-0.001910
1170.000488,0.197059,0.139866,0.137398
1180.000000,-0.019231,0.117454,0.257990
1190.000000,-0.201196,0.081873,0.310675
1200.000000,-0.268198,0.051771,0.313836
1210.000488,-0.073656,0.051157,0.250248
1220.000000,0.247157,0.129882,0.190430
1230.000000,0.461731,0.219655,0.245865
1240.000000,0.505182,0.210098,0.377786
1250.000488,0.324753,0.176241,0.421472
1260.000000,0.245957,0.189861,0.353732
1270.000000,0.122816,0.195370,0.276299
