0.000000,0.087799,0.197881,-0.015196
10.000000,0.112527,0.155927,-0.111817
20.000000,0.133695,0.179743,-0.180442
30.000000,0.210867,0.192454,-0.194985
40.000000,0.283133,0.206307,-0.163502
50.000000,0.308756,0.228133,-0.175240
60.000000,0.261825,0.210950,-0.162220
70.000000,0.259162,0.224616,-0.087193
80.000000,0.212628,0.190997,0.002458
90.000000,0.051648,0.122474,0.066578
100.000000,-0.045867,0.089528,0.036807
110.000000,-0.008913,0.111541,0.027963
120.000000,0.017311,0.109580,0.000593
130.000000,-0.042740,0.048619,-0.046880
140.000000,-0.063413,0.036244,-0.037233
150.000000,-0.055087,0.041429,0.052765
160.000000,-0.121955,0.043321,0.158113
170.000000,-0.194661,0.042264,0.143897
180.000000,-0.252201,-0.016326,0.081362
190.000000,-0.509762,-0.113877,0.066745
200.000000,-1.064839,-0.287385,0.111578
210.000000,-1.941733,-0.560206,0.264627
220.000000,-3.055256,-0.928985,0.578977
230.000000,-4.221122,-1.376560,0.940454
240.000000,-5.071784,-1.799995,1.013133
250.000000,-5.484954,-2.195453,0.627957
260.000000,-5.675323,-2.545898,-0.226551
270.000000,-5.538023,-2.626343,-1.349167
280.000000,-4.785908,-2.547924,-2.331477
290.000000,-3.711292,-2.832244,-3.049170
300.000000,-3.081114,-3.507920,-3.574063
310.000000,-3.068966,-4.100157,-3.754786
320.000000,-3.089826,-4.506642,-3.320168
330.000000,-2.687141,-4.809933,-2.356857
340.000000,-1.752846,-4.744294,-1.198062
349.999878,-0.394443,-4.235600,0.001244
359.999878,1.251881,-3.374658,1.253246
369.999878,3.482304,-2.188891,2.083588
379.999878,5.864263,-0.883047,2.046404
389.999878,7.507703,0.410958,1.416306
399.999878,8.391193,1.352723,0.424447
409.999878,8.305868,1.714247,-0.628630
419.999878,7.161640,1.611356,-1.453058
429.999878,5.547965,1.431043,-1.598252
439.999878,4.306919,1.304230,-0.750140
449.999878,4.075333,1.383193,0.749378
459.999878,4.851889,1.829435,2.228021
469.999878,6.052866,2.411801,3.073451
479.999878,7.161592,2.849109,3.080965
489.999878,8.017212,3.141394,2.483807
499.999878,8.268884,3.154037,1.831899
509.999878,7.811324,2.751673,1.128907
519.999878,6.851333,2.092744,0.212795
529.999878,5.700318,1.360529,-0.682508
539.999878,4.679972,0.768245,-1.305884
549.999878,3.768027,0.337921,-1.428843
559.999878,3.076685,-0.071609,-1.202137
569.999878,2.465135,-0.477836,-0.851350
579.999878,1.938890,-0.717986,-0.602352
589.999878,1.676668,-0.878285,-0.635885
599.999878,1.464483,-1.173055,-0.886432
609.999878,1.181420,-1.484339,-1.288663
619.999878,0.918031,-1.598974,-1.793594
629.999878,0.741495,-1.594302,-2.058522
639.999878,0.577381,-1.610479,-2.131404
649.999878,0.433113,-1.780555,-1.922472
659.999878,0.058660,-1.843329,-1.451541
669.999878,-0.659008,-2.002661,-0.922795
679.999878,-1.401718,-2.164824,-0.455621
690.000000,-2.145497,-2.231708,-0.274695
699.999878,-2.783937,-2.183819,-0.492112
709.999878,-3.033877,-2.047236,-0.855777
719.999878,-2.875023,-1.862783,-1.112144
729.999878,-2.563559,-1.691101,-1.163471
739.999878,-2.379283,-1.538824,-1.011311
749.999878,-2.356021,-1.380644,-0.764373
759.999878,-2.455459,-1.229516,-0.533210
769.999878,-2.444535,-1.123426,-0.325427
779.999878,-2.229689,-1.015150,-0.200367
789.999878,-2.001679,-0.940157,-0.089487
799.999878,-1.890853,-0.866818,0.050098
809.999878,-1.854492,-0.822725,0.193518
819.999878,-1.911806,-0.825375,0.285903
829.999878,-1.913013,-0.757539,0.286787
839.999878,-1.726394,-0.611542,0.227317
849.999878,-1.427658,-0.429390,0.235736
859.999878,-1.049182,-0.242609,0.394144
869.999878,-0.702138,-0.098809,0.625624
879.999878,-0.525805,0.007885,0.790202
889.999878,-0.538117,0.046837,0.811996
899.999878,-0.676884,0.016020,0.696121
909.999878,-0.835993,-0.005507,0.476205
919.999878,-0.834098,0.024441,0.277097
929.999878,-0.438251,0.119639,0.220534
939.999878,0.126794,0.227350,0.255106
949.999878,0.364415,0.260575,0.279933
959.999878,0.342726,0.243462,0.261872
969.999878,0.340241,0.252299,0.234788
979.999878,0.378606,0.302499,0.232511
989.999878,0.436979,0.349513,0.199302
999.999878,0.468942,0.339584,0.085760
1009.999878,0.309817,0.259195,-0.033374
1019.999878,0.035571,0.188525,-0.122711
1029.999878,-0.050540,0.157924,-0.152782
1039.999878,0.131881,0.142368,-0.135998
1049.999878,0.293561,0.132914,-0.138823
1059.999878,0.325433,0.151016,-0.174465
1069.999878,0.395807,0.183981,-0.136403
1079.999878,0.455195,0.170649,-0.020935
1089.999878,0.385254,0.143936,0.097580
1099.999878,0.376509,0.170204,0.148087
1109.999878,0.261393,0.174911,0.098477
1119.999878,0.117033,0.110898,-0.037943
1129.999878,-0.184889,0.067768,-0.224753
1139.999878,-0.385964,0.003978,-0.320881
1149.999878,-0.424612,-0.037454,-0.319630
1159.999878,-0.263523,0.008103,-0.173813
1169.999878,-0.052954,0.014263,-0.092415
1179.999878,0.131680,0.038889,-0.151867
1189.999878,0.267300,0.082114,-0.241907
1199.999878,0.378121,0.106195,-0.212495
1209.999878,0.352398,0.103644,-0.103120
1219.999878,0.222021,0.070129,-0.028300
1229.999878,-0.090043,-0.019361,0.021042
1239.999878,-0.392359,-0.080573,0.070568
1249.999878,-0.453365,-0.092179,0.202263
1259.999878,-0.268843,-0.024631,0.187430
1269.999878,-0.036827,0.074044,0.153202
