0.000000,0.024458,0.032974,-0.276797
10.000244,-0.047151,0.039586,-0.213355
20.000000,-0.089709,0.031038,-0.075942
30.000244,-0.078345,0.027065,0.044099
40.000000,-0.039842,0.027013,0.120731
50.000244,0.022762,0.031180,0.109310
60.000000,0.103213,0.042602,0.069529
70.000244,0.137939,0.029294,0.048588
80.000000,0.064034,-0.013333,0.019788
90.000244,-0.041753,-0.043377,-0.024870
100.000000,-0.066685,-0.015877,-0.047148
110.000244,0.003116,0.068254,0.057741
120.000000,0.234171,0.163885,0.307150
130.000244,0.699144,0.320817,0.572092
140.000000,1.362904,0.565848,0.788663
150.000244,1.967924,0.852656,1.041862
160.000000,2.874882,1.321139,1.600778
170.000244,4.247514,1.962571,2.693279
180.000000,6.280124,2.609957,4.004340
190.000244,8.918743,3.178499,4.909827
200.000000,11.287465,3.540959,4.613087
210.000244,12.671769,3.481908,2.720917
220.000000,12.792435,2.853102,0.316450
230.000244,11.405819,1.183700,-1.386602
240.000000,8.103540,-0.626903,-2.677499
250.000244,4.177607,-1.457404,-3.996462
260.000000,1.185290,-1.918460,-5.292884
270.000244,-1.196221,-2.707182,-6.255650
280.000000,-3.153602,-3.412664,-6.375035
290.000244,-4.444418,-3.792907,-5.809197
300.000000,-5.027945,-4.167402,-4.518628
310.000244,-5.373451,-4.459324,-2.541989
320.000000,-6.079313,-4.808836,-0.930368
330.000244,-6.965255,-4.708050,-0.002233
340.000000,-7.010481,-4.305272,1.098677
350.000244,-6.758481,-4.058944,1.896804
360.000000,-6.633935,-4.050341,1.871433
370.000244,-6.600445,-3.837418,1.212657
380.000000,-6.478620,-3.527416,0.929168
390.000244,-6.018499,-3.366853,0.942949
400.000000,-5.517646,-3.218364,0.896762
410.000244,-4.450471,-2.833106,1.366117
420.000000,-3.419995,-2.606372,1.601918
430.000244,-3.148088,-2.729968,0.881162
440.000000,-3.455389,-2.833054,-0.266987
450.000244,-3.762012,-2.913605,-1.232293
460.000000,-4.117466,-3.094374,-1.888820
470.000244,-4.312450,-3.121559,-2.292749
480.000000,-3.945824,-2.991587,-2.341188
490.000244,-3.037657,-2.696942,-1.997684
500.000000,-1.500714,-2.137217,-0.989703
510.000244,0.691524,-1.223375,0.584062
520.000000,2.642354,-0.578225,1.770977
530.000244,2.794093,-0.747926,1.693311
540.000000,1.545229,-1.109699,0.765202
550.000244,0.874129,-1.006602,0.158018
560.000000,1.461862,-0.568963,0.454696
570.000000,2.423830,-0.021967,1.142167
580.000000,3.038524,0.388161,1.483534
590.000000,3.192370,0.633018,1.340276
600.000000,3.285975,0.840528,1.040527
610.000000,3.351125,0.935705,0.658024
620.000000,3.111960,0.828547,0.072680
630.000000,2.564710,0.710566,-0.611406
640.000000,1.961416,0.664566,-1.149721
650.000000,1.543733,0.606754,-1.496392
660.000000,1.303840,0.555143,-1.689015
670.000000,1.104023,0.564200,-1.622306
680.000000,0.894548,0.657668,-1.303565
690.000000,0.724569,0.808366,-0.890191
700.000000,0.752554,0.965611,-0.366444
710.000000,1.088366,1.008103,0.219504
720.000000,1.350930,0.868209,0.615834
730.000000,1.092257,0.648926,0.678809
740.000000,0.872434,0.378372,0.586394
750.000000,0.952044,0.301390,0.559702
760.000488,0.903776,0.503840,0.590872
770.000000,0.975022,0.564124,0.663410
780.000000,1.031511,0.555343,0.770205
790.000000,0.971222,0.517611,0.946638
800.000488,0.746936,0.377638,1.044124
810.000000,0.419851,0.273011,1.021316
820.000000,0.158227,0.251639,0.852769
830.000000,-0.050394,0.188997,0.570585
840.000488,-0.239801,0.073225,0.159213
850.000000,-0.344508,0.030078,-0.269814
860.000000,-0.333961,0.023520,-0.517584
870.000000,-0.247533,0.013673,-0.567050
880.000488,-0.118391,-0.008041,-0.473396
890.000000,0.120542,-0.029198,-0.280219
900.000000,0.324874,-0.007205,-0.014317
910.000000,0.497961,0.090583,0.332311
920.000488,0.596488,0.216366,0.561340
930.000000,0.512372,0.258208,0.626682
940.000000,0.264663,0.211272,0.563643
950.000000,0.183646,0.179449,0.284187
960.000488,0.313243,0.146093,-0.187084
970.000000,0.544724,0.093469,-0.776805
980.000000,0.771674,0.077893,-1.466630
990.000000,0.870814,0.065693,-1.772914
1000.000488,0.866857,-0.001387,-1.310170
1010.000000,0.726456,-0.108595,-0.487910
1020.000000,0.545079,-0.172582,0.339019
1030.000000,0.362696,-0.139660,0.987310
1040.000488,0.073171,-0.078820,1.192078
1050.000000,-0.148510,-0.028825,0.965626
1060.000000,-0.214589,0.013895,0.481294
1070.000000,-0.203966,0.000793,-0.031768
1080.000488,-0.379828,-0.161917,0.422853
1090.000000,-0.410739,-0.314332,0.873712
1100.000000,-0.249179,-0.402002,1.533861
1110.000000,0.068411,-0.282015,1.522940
1120.000488,0.212730,-0.009892,0.770904
1130.000000,0.005225,0.128458,-0.018013
1140.000000,-0.287105,0.128827,-0.400715
1150.000000,-0.411280,0.047765,-0.394019
1160.000488,-0.383023,-0.019538,-0.307574
1170.000000,-0.252710,-0.035573,-0.375053
1180.000000,-0.013756,0.000126,-0.543925
1190.000000,0.103251,0.049718,-0.619008
1200.000488,0.021509,0.126150,-0.575541
1210.000000,-0.037144,0.037232,-0.322184
1220.000000,-0.088290,-0.329337,0.035384
1230.000000,-0.226832,-0.369881,0.278881
1240.000488,-0.297980,-0.094517,0.456714
1250.000000,0.012617,0.003938,0.621113
1260.000000,0.098656,-0.111197,0.562013
1270.000000,-0.257805,-0.317816,0.353688
