0.000000,0.097575,0.141412,0.060682
10.000000,-0.040564,0.153833,0.065279
20.000000,-0.108712,0.157552,-0.033699
30.000000,-0.046400,0.210005,-0.087692
40.000000,-0.024966,0.237399,-0.059846
50.000000,0.088324,0.241292,-0.022258
60.000000,0.175207,0.256509,-0.057366
70.000000,0.009111,0.239736,-0.171304
80.000000,-0.181357,0.203592,-0.357163
90.000000,-0.314632,0.107553,-0.411569
100.000000,-0.470167,0.024476,-0.311942
110.000000,-0.652834,-0.058281,-0.150613
120.000000,-0.771895,-0.117418,0.055832
130.000000,-0.662614,-0.068968,0.185935
140.000000,-0.319767,0.091919,0.381868
150.000000,0.126535,0.179721,0.518775
160.000000,0.278167,0.111321,0.538705
170.000000,0.018808,0.020390,0.417727
180.000000,-0.295483,-0.050550,0.253620
190.000000,-0.381104,-0.037748,0.106322
200.000000,-0.305419,0.032987,0.002758
210.000000,-0.275246,0.087775,-0.066651
220.000000,-0.274465,0.153650,-0.103432
230.000000,0.044090,0.244512,0.075248
240.000000,0.810078,0.444258,0.536301
250.000000,1.829307,0.693963,1.110084
260.000000,2.497618,0.932300,1.385915
270.000000,2.523232,1.035809,1.342567
280.000000,2.417037,1.106567,1.057603
290.000000,2.792767,1.279897,0.617153
300.000000,3.494164,1.530633,0.246118
310.000000,4.143829,1.830066,0.215639
320.000000,4.362566,1.935134,0.311720
330.000000,4.160349,1.734415,0.333555
340.000000,4.139256,1.590759,0.350867
350.000000,4.730227,1.545655,0.257543
360.000000,5.410439,1.400672,-0.121215
370.000000,5.652473,1.146081,-0.691313
380.000000,5.273563,0.752652,-1.256203
390.000000,4.398272,0.227032,-1.611401
400.000000,3.294332,-0.314984,-1.709880
410.000000,2.192148,-0.722564,-1.625159
420.000000,1.259828,-0.993328,-1.423238
430.000000,0.509275,-1.184118,-1.221157
440.000000,-0.127590,-1.301659,-1.010319
450.000000,-0.706735,-1.415557,-0.809470
460.000000,-1.415972,-1.593314,-0.855526
470.000000,-2.313419,-1.835468,-1.111923
480.000000,-3.239493,-2.064220,-1.207809
490.000000,-4.079748,-2.156654,-0.976537
500.000000,-4.564768,-2.137042,-0.547176
510.000000,-4.496882,-2.154977,-0.194442
520.000000,-4.193439,-2.232177,-0.155876
530.000000,-4.162936,-2.233017,-0.251257
540.000000,-4.261415,-2.106910,-0.117282
550.000000,-4.241446,-2.068017,0.211210
560.000000,-4.062973,-2.162296,0.319631
570.000000,-3.484098,-2.059242,0.191964
580.000000,-2.443291,-1.758561,0.067146
590.000000,-1.539708,-1.562995,-0.022121
600.000000,-1.064650,-1.498622,-0.065192
610.000000,-1.287580,-1.634284,-0.236064
620.000000,-2.116923,-1.711185,-0.655151
630.000000,-2.757985,-1.657105,-0.992913
640.000000,-3.112141,-1.777594,-0.929866
650.000000,-3.340295,-1.866727,-0.643812
660.000000,-2.878464,-1.660637,-0.129418
670.000000,-1.677787,-1.466593,0.435485
680.000000,-0.757949,-1.146905,0.838968
690.000000,0.177701,-0.813746,1.117365
700.000000,0.796566,-0.793425,1.226971
710.000000,0.710673,-0.838217,1.105777
720.000000,0.343556,-0.751432,0.822106
730.000000,-0.135727,-0.618843,0.346568
740.000000,-0.138155,-0.347006,-0.184939
750.000000,0.607796,0.061641,-0.260953
760.000000,1.506330,0.376765,0.087683
770.000000,2.488848,0.723164,0.543864
780.000000,3.676868,0.988877,0.670193
790.000000,4.438424,1.067006,0.456084
800.000000,3.963439,1.010145,0.081747
810.000000,2.569213,0.951481,-0.251685
820.000000,1.101400,0.757961,-0.335834
830.000000,-0.106468,0.659213,-0.180156
840.000000,-0.391666,0.755673,0.033813
850.000000,0.310881,0.851879,0.176297
860.005127,1.401034,0.911662,0.205741
870.005127,2.185859,0.968923,0.130383
880.005127,2.282204,0.986681,0.044732
890.005127,1.849007,0.929473,-0.040258
900.005127,1.322647,0.755718,-0.086215
910.005127,0.789976,0.565943,-0.045069
920.005127,0.345419,0.443546,0.058105
930.005127,0.144496,0.340874,0.196006
940.005127,0.079344,0.300906,0.298112
950.005127,0.182978,0.375521,0.251867
960.005371,0.379053,0.405258,0.086439
970.005127,0.678332,0.416719,-0.107811
980.005371,1.080224,0.513906,-0.202996
990.005127,1.365319,0.597934,-0.137124
1000.005371,1.328336,0.581805,-0.095861
1010.005127,0.948477,0.467858,-0.138903
1020.005371,0.398635,0.296479,-0.178718
1030.005127,0.027340,0.181047,-0.187338
1040.005371,-0.027504,0.172180,-0.169703
1050.005127,0.020823,0.135872,-0.128391
1060.005371,0.061950,0.071693,-0.127489
1070.005127,0.147466,0.100813,-0.188146
1080.005371,0.307616,0.155291,-0.162659
1090.005127,0.448647,0.163291,-0.025144
1100.005371,0.649234,0.183424,0.064026
1110.005127,0.698361,0.205250,0.050940
1120.005371,0.534185,0.204182,-0.019491
1130.005127,0.279140,0.132108,-0.035202
1140.005371,0.090429,0.046024,0.002198
1150.005127,-0.056202,-0.018407,-0.048362
1160.005371,-0.198445,-0.029553,-0.217498
1170.005127,-0.189639,0.024015,-0.367114
1180.005371,0.012490,0.069625,-0.367234
1190.005127,0.140537,0.103632,-0.185538
1200.005371,0.146918,0.142460,0.119133
1210.005127,0.113259,0.141805,0.415046
1220.005371,0.117706,0.127892,0.497874
1230.005127,0.127421,0.125527,0.340846
1240.005371,0.018483,0.111969,0.108436
1250.005127,-0.147081,0.084588,-0.030985
1260.005371,-0.266696,0.077521,-0.157053
1270.005127,-0.377905,0.097937,-0.218412
