0.000000,-0.121368,0.084728,0.117362
10.000000,-0.173455,0.080081,0.182021
20.000000,-0.236006,0.082218,0.193157
30.000000,-0.227045,0.086795,0.159364
40.000977,-0.127486,0.071719,0.052008
50.000000,-0.100091,0.059879,-0.136035
60.004883,-0.170260,0.035937,-0.282151
70.003906,-0.237844,0.015961,-0.375806
80.003906,-0.274391,0.006050,-0.348381
90.003906,-0.248837,-0.012928,-0.251626
100.003906,-0.148402,-0.062485,-0.180429
110.003906,-0.216388,-0.080587,-0.106305
120.003906,-0.413816,-0.132106,-0.061198
130.003906,-0.686014,-0.175890,0.020292
140.004883,-1.043363,-0.240899,0.152213
150.003906,-1.356203,-0.326871,0.250220
160.003906,-1.605631,-0.392023,0.337586
170.003906,-1.961180,-0.586557,0.398264
180.003906,-2.471945,-0.853771,0.248862
190.003906,-2.862279,-1.040393,-0.113890
200.003906,-3.082647,-1.275230,-0.532028
210.003906,-2.832387,-1.365271,-0.846553
220.004883,-2.143850,-1.211693,-1.029631
230.003906,-1.368671,-1.076189,-0.986448
240.003906,-0.626948,-0.957960,-0.823014
250.003906,-0.171775,-1.088819,-0.703276
260.003906,-0.247298,-1.154691,-0.851661
270.003906,-0.554806,-1.162792,-1.154395
280.003906,-0.865383,-1.157296,-1.382808
290.003906,-1.040506,-1.153548,-1.427598
300.004883,-0.752197,-1.084784,-1.278993
310.003906,-0.103514,-1.015405,-1.039671
320.003906,0.539752,-0.910215,-0.850702
330.003906,1.503919,-0.664540,-0.754848
340.003906,2.482197,-0.352879,-0.684891
350.003906,3.122250,0.047277,-0.551024
360.003906,3.658366,0.362574,-0.193738
370.003906,3.969038,0.447377,0.311053
380.004883,3.837368,0.572942,0.863013
390.003906,3.573387,0.864930,1.258152
400.003906,3.551172,1.166229,1.420269
410.003906,3.713573,1.432511,1.394976
420.003906,3.905087,1.637776,1.236258
430.003906,4.202865,1.867919,1.127460
440.003906,4.497378,2.072848,1.143537
450.003906,4.468639,2.079659,1.194993
460.004883,4.093921,1.878534,1.068236
470.003906,3.583622,1.635830,0.749665
480.003906,3.144727,1.399491,0.432130
490.003906,2.883268,1.091633,0.183897
500.003906,2.680023,0.746525,0.000538
510.003906,2.363133,0.472487,-0.092900
520.003906,2.180642,0.122390,-0.165803
530.003906,1.845361,-0.129677,-0.490373
540.004883,1.429792,-0.402949,-0.936588
550.003906,0.788932,-0.596654,-1.218463
560.003906,0.102611,-0.753906,-1.215713
570.003906,-0.363797,-0.896362,-0.963941
580.003906,-0.584601,-0.973616,-0.620067
590.003906,-0.618424,-1.012864,-0.349623
600.003906,-0.547716,-0.999881,-0.239657
610.003906,-0.463321,-0.900944,-0.146082
620.004883,-0.362278,-0.783741,-0.007148
630.003906,-0.186313,-0.690896,0.218707
640.003906,-0.108882,-0.613780,0.496656
650.003906,-0.313771,-0.577775,0.701306
660.003906,-0.722569,-0.527626,0.710146
670.003906,-1.109871,-0.468054,0.590884
680.003906,-1.297750,-0.423575,0.393542
690.003906,-1.163798,-0.362740,0.110703
700.004883,-0.727771,-0.302731,-0.252572
710.003906,-0.294758,-0.294717,-0.546754
720.003906,-0.133144,-0.328050,-0.709475
730.003906,-0.269143,-0.394729,-0.646957
740.003906,-0.551620,-0.474851,-0.523236
750.003906,-0.841434,-0.534785,-0.353587
760.003906,-0.996223,-0.529292,-0.171445
770.003906,-1.000257,-0.502534,0.002053
780.004883,-0.920720,-0.501391,0.168256
790.003906,-0.883565,-0.489876,0.218166
800.003906,-0.856098,-0.441320,0.244028
810.003906,-0.642885,-0.423055,0.089074
820.003906,-0.438580,-0.368724,-0.131043
830.003906,-0.326984,-0.292976,-0.373139
840.003906,-0.277309,-0.261296,-0.479996
850.003906,-0.275241,-0.228035,-0.465661
860.004883,-0.348191,-0.190300,-0.373441
870.003906,-0.407670,-0.176356,-0.194842
880.003906,-0.462330,-0.159646,0.001632
890.003906,-0.446695,-0.180654,0.156357
900.003906,-0.415123,-0.192468,0.157978
910.003906,-0.404783,-0.185289,0.057837
920.003906,-0.310318,-0.107590,-0.079250
930.003906,-0.039614,-0.039259,-0.087179
940.004883,0.202871,0.003177,0.064984
950.003906,0.291252,0.023082,0.283155
960.003906,0.310483,0.073832,0.431451
970.003906,0.319942,0.121601,0.409016
980.003906,0.304770,0.131358,0.269562
990.003906,0.262694,0.128414,0.118250
1000.003906,0.276985,0.128219,0.006509
1010.003906,0.295330,0.092420,-0.097104
1020.004883,0.226158,0.104284,-0.154808
1030.003906,0.240010,0.142619,-0.113383
1040.003906,0.229740,0.121139,0.004654
1050.003906,0.191409,0.088463,0.133966
1060.003906,0.262928,0.092950,0.256119
1070.003906,0.378392,0.107582,0.349505
1080.003906,0.354244,0.085617,0.346419
1090.003906,0.210844,0.046212,0.236460
1100.004883,0.062464,0.024219,0.038960
1110.003906,-0.059866,0.010694,-0.173096
1120.003906,-0.118422,-0.002606,-0.292534
1130.003906,-0.013841,-0.005489,-0.278029
1140.003906,0.126680,0.002705,-0.158154
1150.003906,0.192828,0.016711,-0.005800
1160.003906,0.146821,0.005190,0.080652
1170.003906,0.006562,-0.017134,0.088462
1180.004883,-0.051161,-0.009106,0.094546
1190.003906,-0.019347,0.022315,0.114627
1200.003906,0.113913,0.054181,0.115132
1210.003906,0.266237,0.057571,0.041655
1220.003906,0.237539,0.064119,-0.088595
1230.003906,0.106130,0.074319,-0.186357
1240.003906,0.003483,0.071069,-0.193253
1250.003906,-0.040661,0.059308,-0.134748
1260.004883,-0.078164,0.037583,-0.003101
1270.003906,-0.018924,0.045163,0.120481
