0.000000,0.082443,0.093129,0.078785
10.000000,0.045725,0.096705,0.072983
20.000000,0.008507,0.065636,0.091925
30.000000,-0.036881,0.013716,0.086539
40.000000,-0.025355,0.023131,0.037959
50.000000,0.062067,0.095521,0.068031
60.000000,0.201287,0.136896,0.250786
70.000000,0.332121,0.146902,0.432049
80.000000,0.394602,0.182392,0.492649
90.000000,0.370333,0.265699,0.439463
100.000488,0.323912,0.328557,0.347096
110.000000,0.316190,0.333870,0.251016
120.000000,0.444708,0.329614,0.127231
130.000000,0.744023,0.402090,-0.039889
140.000488,1.185336,0.533891,-0.198434
150.000000,1.751617,0.687171,-0.283656
160.000000,2.300500,0.816313,-0.354909
170.000000,2.643207,0.934059,-0.328775
180.000488,2.966319,1.118209,-0.112772
190.000000,3.685606,1.509105,0.353234
200.000000,5.017828,2.092617,1.043949
210.000000,6.535447,2.449129,1.804504
220.000488,7.172762,2.180939,2.143617
230.000000,6.679111,1.446776,2.002367
240.000000,5.488431,0.742353,1.440444
250.000000,3.774495,0.280324,0.457788
260.000488,2.340369,-0.020020,-0.725890
270.000000,1.369947,-0.240655,-1.748338
280.000000,0.569161,-0.456180,-2.350171
290.000000,-0.334555,-0.895091,-2.587009
300.000488,-1.150689,-1.361722,-2.503695
310.000000,-1.824564,-1.702717,-2.399142
320.000000,-2.580677,-1.880137,-2.176464
330.000000,-3.109468,-1.989994,-1.705368
340.000488,-3.239282,-2.037913,-1.221066
350.000000,-3.038992,-2.236334,-0.669589
360.000000,-3.044503,-2.473616,-0.048571
370.000000,-3.306243,-2.432887,0.603577
380.000488,-3.469347,-2.392200,1.085958
390.000000,-3.413825,-2.417298,1.333192
400.000000,-3.310493,-2.349847,1.342477
410.000000,-3.201847,-2.179194,1.196696
420.000488,-3.030825,-2.084147,1.083233
430.000000,-2.949277,-2.078212,1.051055
440.000000,-2.864636,-2.049289,0.921861
450.000000,-2.720658,-1.967550,0.695186
460.000488,-2.675158,-1.938563,0.417113
470.000000,-2.719810,-1.967498,0.056192
480.000000,-2.796489,-2.068275,-0.390046
490.000000,-3.051275,-2.218808,-0.885134
500.000488,-3.344017,-2.313894,-1.343416
510.000000,-3.434059,-2.338550,-1.663701
520.000000,-3.087423,-2.275469,-1.598926
530.000000,-2.145320,-2.146126,-1.104731
540.000488,-1.166164,-1.998403,-0.443434
550.000000,-0.688586,-1.883901,0.094342
560.000000,-0.886594,-1.872700,0.329048
570.000000,-1.443848,-1.914499,0.379154
580.000488,-1.791081,-1.936950,0.398153
590.000000,-1.810310,-1.931513,0.446894
600.000000,-1.603555,-1.856539,0.553332
610.000000,-0.945582,-1.594723,0.695010
620.000488,0.213854,-1.168884,0.759338
630.002441,1.505383,-0.755317,0.714690
640.002441,2.519720,-0.390634,0.643563
650.002441,3.170378,-0.035857,0.591871
660.002441,3.534979,0.304645,0.618795
670.002441,3.473057,0.547892,0.741914
680.002441,2.748133,0.572627,0.865569
690.002441,1.548136,0.425911,0.882847
700.002441,0.584563,0.339545,0.790342
710.002441,0.499544,0.493643,0.715924
720.002441,1.352018,0.777235,0.677912
730.002441,2.545021,1.016969,0.549470
740.002441,3.337567,1.225877,0.366057
750.002441,3.548033,1.342764,0.202293
760.002441,3.373762,1.274967,-0.070786
770.002441,2.756495,1.142789,-0.374601
780.002441,1.749216,0.987625,-0.557519
790.002441,0.707159,0.788757,-0.549520
800.002441,-0.000994,0.572611,-0.353133
810.002441,-0.222444,0.415960,-0.107782
820.002441,0.006045,0.436543,0.112354
830.002441,0.615531,0.608539,0.380856
840.002441,1.382733,0.770392,0.588117
850.002441,2.015398,0.819713,0.580227
860.002441,2.227361,0.773601,0.338518
870.002441,1.946105,0.651014,-0.010461
880.002441,1.359608,0.527578,-0.378015
890.002441,0.645804,0.409088,-0.609553
900.002441,0.082676,0.310297,-0.587389
910.002441,-0.168299,0.264366,-0.336891
920.002441,-0.188503,0.245831,-0.011263
930.002441,-0.053743,0.212414,0.273155
940.002441,0.385330,0.194032,0.364332
950.002441,0.889594,0.231575,0.350222
960.002441,1.148883,0.295572,0.202931
970.002441,1.230696,0.282398,0.048120
980.002441,0.966367,0.123693,-0.136683
990.002441,0.381754,0.019899,-0.259302
1000.002441,-0.133821,-0.035209,-0.330417
1010.002441,-0.369220,-0.129650,-0.227991
1020.002441,-0.361563,-0.136994,-0.057622
1030.002441,-0.149929,-0.077698,-0.028474
1040.002441,0.212800,-0.068900,-0.097541
1050.002441,0.458465,-0.034902,-0.184146
1060.002441,0.510536,-0.004036,-0.263204
1070.002441,0.400028,-0.050352,-0.254400
1080.002441,0.127835,-0.075492,-0.138314
1090.002441,-0.169621,-0.103898,0.035085
1100.002441,-0.329785,-0.124622,0.133849
1110.002441,-0.363929,-0.131689,0.191577
1120.002441,-0.315755,-0.123756,0.242613
1130.002441,-0.217727,-0.119086,0.276012
1140.002441,-0.091347,-0.100919,0.238029
1150.002441,0.048998,-0.062307,0.170426
1160.002441,0.131675,-0.008305,0.090486
1170.002441,0.156168,0.029880,0.009628
1180.002441,0.121415,0.044169,-0.034542
1190.002441,0.043798,0.021106,-0.034491
1200.002441,-0.034366,0.021646,0.013201
1210.002441,-0.113542,0.048112,0.059362
1220.002441,-0.168290,0.068329,0.064939
1230.002441,-0.134271,0.098420,0.096654
1240.002441,0.031763,0.142045,0.160468
1250.002441,0.184339,0.150681,0.219624
1260.002441,0.185113,0.146819,0.238618
1270.002441,0.132837,0.154016,0.186793
