0.000000,-0.116644,0.029557,0.090146
10.000000,-0.147769,0.018276,0.093771
20.000000,-0.060574,0.012504,0.083618
30.000000,0.102782,0.047387,0.067548
40.000000,0.181991,0.114279,0.062585
50.000000,0.230208,0.163156,0.104113
60.000000,0.248046,0.159013,0.189411
70.000000,0.230339,0.168449,0.246386
80.000000,0.168542,0.138922,0.222586
90.000000,0.021849,0.065457,0.105959
100.000000,-0.110687,0.018347,-0.042185
110.000000,-0.082839,0.050599,-0.121457
120.000000,0.070590,0.114207,-0.077643
130.000000,0.239502,0.179630,0.088752
140.000000,0.408672,0.256258,0.333250
150.000000,0.638213,0.354540,0.612172
160.000000,0.785939,0.426634,0.818100
170.000000,0.835969,0.459555,0.932696
180.000000,0.997171,0.564687,1.014462
190.000000,1.385198,0.768515,1.103781
200.000000,1.928232,1.010653,1.271021
210.000000,2.448505,1.161914,1.429029
220.000000,2.783256,1.211696,1.364109
230.000000,3.147460,1.411551,1.138854
240.000000,3.799682,1.705150,0.964743
250.000000,4.475645,1.823856,0.752310
260.000000,4.748526,1.836056,0.419684
270.000000,4.665877,1.806668,0.302048
280.000000,4.482479,1.572158,0.475978
290.000000,4.030725,1.112296,0.372398
300.000000,3.236336,0.610545,-0.226686
310.000000,2.473417,0.140367,-0.821700
320.000000,1.867904,-0.212063,-1.100877
330.000000,1.345276,-0.404282,-1.148647
340.000000,0.912095,-0.613609,-1.060995
350.000000,0.342214,-0.889082,-0.970347
360.000000,-0.374290,-1.194597,-0.965676
370.000000,-1.156875,-1.544883,-1.109335
380.000000,-1.792901,-1.861431,-1.200266
390.000000,-2.261490,-2.051555,-1.232516
400.000000,-2.437109,-2.133894,-1.326193
410.000000,-2.292121,-2.045014,-1.341288
420.000000,-2.126593,-1.996560,-1.122108
430.000000,-2.332687,-2.126978,-0.874585
440.000000,-2.713856,-2.208009,-0.736008
450.000000,-3.037419,-2.226398,-0.648692
460.000000,-3.571889,-2.233974,-0.553838
470.000000,-4.055592,-2.263666,-0.448741
480.000000,-4.274502,-2.267067,-0.580800
490.000000,-4.420062,-2.287905,-1.126652
500.000000,-4.506531,-2.253576,-1.502865
510.000000,-4.463057,-2.176305,-1.525861
520.000000,-4.322720,-2.254184,-1.444029
530.000000,-4.311725,-2.351391,-1.563202
540.000000,-4.177459,-2.284388,-1.667366
550.000000,-3.924517,-2.267760,-1.512195
560.000000,-3.747875,-2.244806,-1.087773
570.000000,-3.392246,-2.186332,-0.448733
580.000000,-2.799904,-2.158537,0.170721
590.000000,-2.325588,-2.131310,0.422543
600.000000,-2.127756,-2.051226,0.254600
610.000000,-1.543565,-1.870038,0.143808
620.000000,-0.588027,-1.615056,0.208881
630.000000,0.200113,-1.337918,0.351707
640.000000,0.963892,-0.966038,0.532339
650.000000,1.770128,-0.555720,0.770588
660.000000,2.124821,-0.265427,0.980410
670.000000,1.997784,-0.084231,1.094641
680.000000,1.800070,0.039162,1.109759
690.000000,1.883844,0.205930,1.072400
700.000000,2.341655,0.524336,1.169882
710.000000,2.733750,0.862720,1.397352
720.000000,2.815326,1.043020,1.424632
730.000000,2.614551,1.029495,1.153944
740.000000,2.202663,1.001669,0.735621
749.999756,1.914357,1.023759,0.404464
760.005615,1.853219,1.084287,0.212991
770.005371,1.814756,1.130337,0.159652
780.005615,1.768547,1.152508,0.167790
790.005371,1.800045,1.134337,0.144785
800.005615,1.887257,1.076727,0.089114
810.005371,1.965339,1.057567,0.106923
820.005615,2.046361,1.000592,0.208553
830.005371,2.063252,0.911198,0.339973
840.005615,1.984640,0.861423,0.407470
850.005371,1.801547,0.810181,0.316123
860.005615,1.479225,0.693163,0.044093
870.005371,1.051597,0.540465,-0.327139
880.005615,0.718475,0.402466,-0.610393
890.005371,0.561805,0.262359,-0.689159
900.005615,0.473862,0.155780,-0.652881
910.005371,0.402568,0.091693,-0.619648
920.005615,0.351636,0.028856,-0.605398
930.005371,0.367393,-0.016489,-0.574158
940.005615,0.415195,-0.039729,-0.533197
950.005371,0.395482,-0.022271,-0.539611
960.005615,0.281516,-0.025638,-0.560858
970.005371,0.063886,-0.102947,-0.518385
980.005615,-0.239143,-0.180554,-0.397878
990.005371,-0.525393,-0.193506,-0.290056
1000.005615,-0.703022,-0.186366,-0.171637
1010.005371,-0.718250,-0.219269,-0.070237
1020.005615,-0.636491,-0.210945,-0.048516
1030.005371,-0.519468,-0.116166,-0.034330
1040.005615,-0.307204,-0.018915,0.058236
1050.005371,-0.029685,0.040013,0.176795
1060.005615,0.082550,0.090910,0.298087
1070.005371,-0.018146,0.103778,0.317030
1080.005615,-0.143648,0.093727,0.279332
1090.005371,-0.218876,0.098068,0.194176
1100.005615,-0.252032,0.067652,0.093759
1110.005371,-0.261356,0.057470,0.024330
1120.005615,-0.229360,0.045312,0.001153
1130.005371,-0.050010,0.039421,0.050589
1140.005615,0.188556,0.089055,0.118742
1150.005371,0.329913,0.154572,0.236915
1160.005615,0.327059,0.159035,0.414771
1170.005371,0.153604,0.150394,0.452967
1180.005615,0.003214,0.145250,0.424344
1190.005371,-0.022688,0.096582,0.283046
1200.005615,-0.019463,0.073649,0.154932
1210.005371,-0.017595,0.090841,-0.036914
1220.005615,0.061145,0.162527,-0.160183
1230.005371,0.137598,0.154417,-0.092336
1240.005615,0.108810,0.108904,0.012671
1250.005371,0.179196,0.140975,-0.065479
1260.005615,0.231751,0.144635,-0.209326
1270.005371,0.283141,0.132457,-0.273795
