0.000000,0.094018,0.051386,-0.125613
10.000488,0.120701,0.041098,-0.181099
20.000488,0.091190,0.030480,-0.187388
30.000000,0.011459,0.032181,-0.108852
40.000000,-0.050636,0.030324,-0.017843
50.000488,-0.053349,0.026063,0.016434
60.000488,-0.044996,0.030234,0.045995
70.000000,-0.017717,0.035639,0.066855
80.000000,0.016224,0.056384,0.072510
90.000488,0.094744,0.091515,0.089641
100.000488,0.154943,0.114312,0.104764
110.000000,0.099332,0.137171,0.142162
120.000000,-0.013943,0.143751,0.138017
130.000488,-0.116982,0.076735,0.048844
140.000488,-0.235693,0.047829,-0.034279
150.000000,-0.233933,0.051115,-0.054617
160.000000,-0.179195,0.042115,-0.076267
170.000488,-0.111843,0.014168,-0.033649
180.000488,-0.134090,0.027162,0.061197
190.000000,-0.270522,-0.039505,0.136251
200.000000,-0.552068,-0.121567,0.224866
210.000488,-1.063484,-0.388108,0.305498
220.000488,-1.969319,-0.944230,0.540517
230.000000,-3.034130,-1.423342,0.725803
240.000000,-4.080246,-1.757789,0.953940
250.000488,-5.310137,-2.044751,1.549630
260.000488,-6.167208,-2.054831,1.913593
270.000000,-6.394217,-1.970946,1.479812
280.000000,-6.144875,-2.043976,0.662067
290.000488,-5.506148,-2.115857,-0.264856
300.000488,-4.356931,-2.128898,-1.235771
310.000000,-3.140098,-2.263516,-2.118397
320.000000,-1.889288,-2.476748,-2.569601
330.000488,-0.743028,-2.778818,-2.541288
340.000488,-0.089080,-2.966513,-2.298254
350.000000,0.367700,-2.689040,-2.004211
360.000000,1.123291,-2.165005,-1.614748
370.000488,2.302118,-1.582332,-0.997255
380.000488,3.598091,-1.036661,-0.262378
390.000000,4.707525,-0.623639,0.256278
400.000000,5.232193,-0.280536,0.326548
410.000488,5.008228,0.032259,0.035531
420.000488,4.752103,0.374086,-0.512843
430.000000,4.955054,0.764961,-1.089859
440.000000,5.221128,1.167348,-1.491683
450.000488,5.383927,1.360397,-1.673647
460.000488,5.358529,1.412390,-1.516363
470.000000,5.181286,1.688701,-1.109596
480.000000,5.191441,2.121650,-0.468329
490.000488,5.429595,2.242403,0.238567
500.000488,5.494569,1.998758,0.557216
510.000000,5.230143,1.789661,0.338208
520.000000,4.845141,1.675744,-0.131146
530.000488,4.522954,1.442664,-0.588223
540.000488,4.174743,1.096979,-0.975243
550.000000,3.656193,0.765398,-1.248670
560.000000,3.038545,0.459670,-1.277520
570.000488,2.458639,0.132965,-1.043877
580.000488,1.945503,-0.234078,-0.747200
590.000000,1.372590,-0.598044,-0.537499
600.000000,0.670455,-0.862226,-0.448901
610.000488,-0.010152,-1.022660,-0.448072
620.000488,-0.543397,-1.125614,-0.401081
630.000000,-0.894330,-1.212214,-0.263663
640.000000,-1.069031,-1.290190,-0.146551
650.000488,-1.175156,-1.382326,-0.198127
660.000488,-1.312921,-1.420188,-0.366505
670.000000,-1.481497,-1.428446,-0.487164
680.000000,-1.529746,-1.411933,-0.492090
690.000488,-1.512687,-1.359149,-0.479504
700.000488,-1.550933,-1.301583,-0.488981
710.000000,-1.570852,-1.226777,-0.543414
720.000000,-1.527057,-1.093619,-0.560531
730.000488,-1.631816,-1.006900,-0.408968
740.000488,-1.909325,-0.972046,0.036059
750.000000,-2.104695,-1.082063,0.481332
760.000000,-2.225065,-1.123045,0.692261
770.000488,-2.340932,-0.917389,0.741584
780.000488,-2.301584,-0.621071,0.829485
790.000000,-2.005607,-0.500839,0.896465
800.000000,-1.541071,-0.451118,0.772381
810.000488,-1.230308,-0.368475,0.621135
820.000488,-1.097503,-0.311454,0.461631
830.000000,-1.075310,-0.236153,0.306984
840.000000,-1.009892,-0.197799,0.194740
850.000488,-0.909290,-0.182466,0.082836
860.000488,-0.772111,-0.137809,-0.004006
870.000000,-0.591459,-0.065732,0.003999
880.000000,-0.419578,0.001513,0.062403
890.000488,-0.474095,0.024942,0.204898
900.000488,-0.581760,0.056098,0.334910
910.000000,-0.603009,0.038885,0.436033
920.000000,-0.499438,0.037265,0.482492
930.000488,-0.325661,0.032541,0.324736
940.000488,-0.179792,0.020314,0.083427
950.000000,-0.091228,0.019773,-0.138495
960.000000,-0.000370,0.037618,-0.262182
970.000488,0.071028,0.038850,-0.270243
980.000488,0.002374,0.032823,-0.233068
990.000000,-0.145715,0.010755,-0.153458
1000.000000,-0.216406,0.011761,-0.069102
1010.000488,-0.081567,-0.007017,-0.076824
1020.000488,0.166571,-0.009160,-0.116852
1030.000000,0.295526,0.008867,-0.148082
1040.000000,0.287903,0.040358,-0.070267
1050.000488,0.304112,0.086235,0.057346
1060.000488,0.299993,0.108553,0.153203
1070.000000,0.166755,0.092502,0.168024
1080.000000,0.029523,0.045883,0.099345
1090.000488,0.017821,0.038744,0.009162
1100.000488,0.027647,0.059976,-0.047560
1110.000000,-0.037485,0.080178,-0.078450
1120.000000,-0.066407,0.079359,-0.096505
1130.000488,-0.033185,0.062520,-0.073504
1140.000488,0.033965,0.054981,-0.038960
1150.000000,0.083576,0.076997,0.028011
1160.000000,0.126184,0.076512,0.113196
1170.000488,0.134786,0.052349,0.174073
1180.000488,0.092531,0.063104,0.222423
1190.000000,0.045348,0.077748,0.224868
1200.000000,-0.019228,0.064463,0.180129
1210.000488,-0.080452,0.047190,0.154537
1220.000488,-0.042558,0.048172,0.139784
1230.000000,0.036016,0.054073,0.120234
1240.000000,0.026365,0.043618,0.072484
1250.000488,-0.041361,0.010723,-0.050816
1260.000488,-0.084820,-0.023151,-0.204273
1270.000000,-0.062865,-0.046164,-0.339559
