0.000000,-0.202097,0.024252,-0.007013
10.000000,-0.204503,0.033520,0.021809
20.000000,-0.086602,0.064175,0.120845
30.000000,0.025788,0.094791,0.117580
40.000000,-0.002361,0.111643,0.062529
50.004150,-0.002408,0.120171,-0.040345
60.004150,0.023580,0.103352,-0.119138
70.004150,0.075844,0.114320,-0.124407
80.004150,0.097952,0.122043,-0.141541
90.004150,0.085244,0.116489,-0.124624
100.004150,0.085280,0.123889,-0.084791
110.004150,0.168822,0.154687,-0.003429
120.004150,0.300849,0.223335,0.116599
130.004150,0.490815,0.309187,0.219702
140.004150,0.768109,0.402243,0.255428
150.004150,1.240216,0.679052,0.367313
160.004150,1.836714,0.979258,0.545075
170.004150,2.355165,1.176971,0.603236
180.004150,2.885100,1.580751,0.733742
190.004150,3.441170,2.054022,1.172348
200.004150,3.696317,2.148411,1.620019
210.004150,3.447101,1.812718,1.589592
220.003906,3.072711,1.527645,1.092752
230.004150,2.934477,1.454117,0.582208
240.003906,2.945232,1.253946,0.064503
250.004150,2.864855,0.879985,-0.597739
260.003906,2.562884,0.515099,-1.447601
270.004150,2.225677,0.253751,-2.213036
280.003906,2.145779,0.159621,-2.417963
290.004150,2.266071,0.175563,-2.032401
300.003906,2.339455,0.119022,-1.517628
310.004150,2.271311,-0.072032,-1.256754
320.003906,2.037002,-0.397573,-1.301496
330.004150,1.381830,-0.790795,-1.532825
340.003906,0.236057,-1.059369,-1.821914
350.004150,-0.974085,-1.178023,-2.107648
360.003906,-1.741746,-1.279604,-2.267851
370.004150,-2.047636,-1.400629,-2.103801
380.003906,-2.217768,-1.562923,-1.603994
390.004150,-2.395091,-1.781982,-1.014352
400.003906,-2.588084,-1.974014,-0.537060
410.004150,-2.737653,-2.093237,-0.057244
420.003906,-2.910305,-2.208334,0.543731
430.004150,-3.205279,-2.309582,1.166388
440.003906,-3.546253,-2.286202,1.692155
450.004150,-3.829978,-2.240982,2.090637
460.003906,-4.165514,-2.239218,2.422318
470.004150,-4.432630,-2.224371,2.633224
480.003906,-4.645975,-2.257232,2.522025
490.004150,-4.831498,-2.421322,2.097213
500.003906,-4.692443,-2.533630,1.752542
510.004150,-4.129005,-2.477654,1.717301
520.003906,-3.224918,-2.489571,1.728435
530.004150,-2.189338,-2.513548,1.234203
540.003906,-1.745081,-2.439545,0.186899
550.004150,-1.914681,-2.329006,-1.026695
560.003906,-2.073239,-2.167103,-1.855522
570.004150,-1.963653,-1.894716,-1.871322
580.003906,-1.670979,-1.586602,-1.239927
590.004150,-1.131821,-1.365660,-0.257074
600.003906,-0.848249,-1.420204,0.411121
610.004150,-0.404812,-1.495403,0.732935
620.003906,0.688354,-1.305091,0.801691
630.004150,1.227404,-1.051325,0.688767
640.003906,0.999089,-0.695940,0.242020
650.004150,0.645974,-0.479492,-0.310825
660.003906,0.498808,-0.395910,-0.772415
670.004150,0.426167,-0.088432,-0.884953
680.003906,0.901909,0.244334,-0.585208
690.004150,1.751212,0.322021,-0.166678
700.003906,2.044964,0.308007,0.044780
710.004150,1.669299,0.309764,-0.006927
720.003906,1.322373,0.449351,-0.019077
730.004150,1.249145,0.630870,0.087380
740.003906,1.353323,0.707304,0.210220
750.004150,1.348490,0.720568,0.105853
760.003906,1.132209,0.739211,-0.182162
770.004150,1.205864,0.787006,-0.342971
780.003906,1.631053,0.755903,-0.291229
790.004150,1.833591,0.710724,-0.297347
800.003906,1.635081,0.689318,-0.401251
810.004150,1.219433,0.626118,-0.467715
820.003906,0.730756,0.519035,-0.369081
830.004150,0.381711,0.421513,-0.101560
840.003906,0.374908,0.442237,0.094765
850.004150,0.574523,0.525531,0.207346
860.003906,0.821163,0.568528,0.213419
870.004150,1.069044,0.517423,-0.038718
880.003906,1.171142,0.490427,-0.465472
890.004150,1.119726,0.557045,-0.687209
900.003906,1.091388,0.579057,-0.612541
910.004150,1.020159,0.524753,-0.405543
920.003906,0.815079,0.469207,-0.160986
930.004150,0.593933,0.451104,-0.023507
940.003906,0.393505,0.447429,-0.006426
950.004150,0.285103,0.413896,-0.016844
960.003906,0.360160,0.361001,-0.025203
970.004150,0.544341,0.362170,-0.037977
980.003906,0.746468,0.421810,-0.017317
990.004150,0.852610,0.425912,0.009129
1000.003906,0.708075,0.336873,-0.063737
1010.004150,0.390801,0.268632,-0.211804
1020.003906,0.133453,0.263988,-0.334205
1030.004150,0.059993,0.240001,-0.333806
1040.003906,0.128079,0.206251,-0.226510
1050.004150,0.175903,0.217343,-0.132467
1060.003906,0.153958,0.215373,-0.000382
1070.004150,0.122180,0.178636,0.151809
1080.003906,0.131327,0.164530,0.198491
1090.004150,0.148260,0.178639,0.167156
1100.003906,0.084225,0.176216,0.130522
1110.004150,0.020917,0.172940,0.141220
1120.003906,-0.029844,0.123138,0.201102
1130.004150,-0.115912,0.079041,0.222300
1140.003906,-0.204487,0.041731,0.137806
1150.004150,-0.324766,0.025224,-0.030841
1160.003906,-0.350545,-0.001652,-0.126899
1170.004150,-0.280640,-0.039985,-0.099087
1180.003906,-0.063950,-0.000801,0.001116
1190.004150,0.253063,0.054792,-0.004296
1200.003906,0.283137,0.069066,-0.093363
1210.004150,0.091812,0.043229,-0.221751
1220.003906,-0.139855,0.036307,-0.340403
1230.004150,-0.252404,0.004021,-0.259789
1240.003906,-0.234769,0.002677,-0.058169
1250.004150,-0.163027,0.064218,0.174875
1260.003906,-0.083779,0.059710,0.313258
1270.004150,-0.109348,0.022494,0.321923
