0.000000,-0.055681,0.051583,0.082487
10.000000,-0.080462,0.043300,0.043947
19.999023,-0.034260,0.053543,-0.008428
30.000000,0.022074,0.043943,-0.027927
40.000000,0.063284,0.025194,0.047326
50.000000,0.180630,0.062919,0.051930
60.000000,0.312246,0.079715,0.028644
70.000000,0.331840,0.093400,0.014313
80.000000,0.268650,0.107574,0.013671
90.000000,0.180512,0.115187,0.009247
99.999023,0.109353,0.152856,0.061073
110.000000,0.102173,0.152503,0.074912
120.000000,0.138480,0.176530,0.124766
130.000000,0.308274,0.250364,0.139800
140.000000,0.517810,0.302324,0.171512
150.000000,0.737138,0.371514,0.238690
160.000000,1.075679,0.487739,0.247397
170.000000,1.604755,0.613913,0.077110
179.999023,2.212601,0.705919,-0.125067
190.000000,2.804090,0.866260,-0.118989
200.000000,3.543487,1.169289,0.200661
210.000000,4.671138,1.578259,0.737355
220.000000,5.740765,1.925188,1.379018
230.000000,6.092918,2.000659,1.944502
240.000000,5.530800,1.700030,2.088894
250.000000,4.264368,1.141109,1.675703
259.999023,2.786466,0.603566,0.909319
270.000000,1.470610,0.249296,0.036653
280.000000,0.580146,-0.060354,-0.737685
290.000000,0.141262,-0.392795,-1.221034
300.000000,-0.114579,-0.681312,-1.429893
310.000000,-0.349345,-0.939120,-1.403726
320.000000,-0.651359,-1.250859,-1.200709
330.000000,-1.062436,-1.560604,-1.000832
339.999023,-1.469692,-1.774521,-0.912491
350.000000,-1.712769,-1.892050,-0.891278
360.000000,-1.880061,-1.968630,-0.898782
370.000000,-2.143277,-2.025651,-0.941796
380.000000,-2.477411,-2.048074,-0.991533
390.000000,-2.747580,-2.049204,-0.961686
400.000000,-2.963979,-2.025154,-0.720429
410.000000,-3.215139,-1.939197,-0.309877
419.999023,-3.339428,-1.841194,0.057018
430.000000,-3.337896,-1.755430,0.298204
440.000000,-3.480039,-1.607953,0.429206
450.000000,-3.726766,-1.513667,0.486922
460.000000,-3.894704,-1.546079,0.385580
470.000000,-3.908150,-1.579900,0.064213
480.000000,-3.818240,-1.561597,-0.286866
490.000000,-3.641364,-1.596037,-0.448377
499.999023,-3.433699,-1.652206,-0.424794
510.000000,-3.208499,-1.626850,-0.343713
520.000000,-2.775003,-1.568256,-0.262197
530.000000,-2.102587,-1.567657,-0.148633
540.000000,-1.348852,-1.448795,0.019073
550.000000,-0.763548,-1.255365,0.098470
560.000000,-0.561101,-1.084823,0.096111
570.000000,-0.637348,-0.973446,0.098663
579.999023,-1.034344,-0.955038,0.078938
590.000000,-1.673360,-0.979140,-0.060004
600.000000,-2.070762,-1.021638,-0.458366
610.000000,-2.071735,-1.065874,-1.016441
620.000000,-1.617680,-0.928684,-1.398645
630.000000,-0.412445,-0.744978,-1.331866
640.000000,1.247315,-0.634196,-0.701451
650.000000,2.648464,-0.452331,0.153775
659.999023,3.459934,-0.239574,0.762291
670.000000,3.533175,-0.032919,0.906211
680.000000,2.947314,0.245662,0.691759
690.000000,2.234724,0.509802,0.405163
700.000000,1.753262,0.648137,0.375951
710.000000,1.392276,0.603619,0.649666
720.000000,1.147941,0.603666,0.844237
730.000000,1.113873,0.777564,0.940343
739.999023,1.402698,0.898583,1.028771
750.000000,1.943327,0.907581,1.121807
760.000000,2.350620,0.904939,1.158583
770.000000,2.397083,0.949853,0.944366
780.000000,2.324042,1.032372,0.638371
790.000000,2.227418,1.034113,0.423224
800.000000,1.977689,0.936724,0.302043
810.000000,1.555514,0.768477,0.167551
819.999023,1.165124,0.633963,-0.024099
830.000000,0.884653,0.540855,-0.157698
840.000000,0.743104,0.418863,-0.147471
850.000000,0.761491,0.330323,-0.126519
860.000000,0.882794,0.319967,-0.160122
870.000000,1.050830,0.303155,-0.235615
880.000000,1.114300,0.261982,-0.349168
890.000000,0.944659,0.213694,-0.497163
899.999023,0.618001,0.156966,-0.597774
910.000000,0.322928,0.075506,-0.604502
920.000000,0.137482,0.002994,-0.557053
930.000000,-0.007092,-0.021486,-0.441819
940.000000,-0.135363,-0.063072,-0.236709
950.000000,-0.225654,-0.099349,-0.028435
960.000000,-0.239452,-0.075271,0.116391
970.000000,-0.143213,-0.023827,0.192668
979.999023,-0.023554,-0.010465,0.182611
990.000000,-0.022467,-0.026074,0.139241
1000.000000,-0.094687,-0.000354,0.105956
1010.000000,-0.155074,0.062608,0.099128
1020.000000,-0.207622,0.090985,0.118035
1030.000000,-0.228491,0.071233,0.126264
1040.000000,-0.224454,0.047934,0.077511
1050.000000,-0.198510,0.047547,-0.022065
1059.999023,-0.105078,0.072580,-0.108509
1070.000000,0.039350,0.091251,-0.113715
1080.000000,0.322149,0.105025,-0.009393
1090.001953,0.515593,0.136464,0.103610
1100.001953,0.469785,0.166695,0.168748
1110.000977,0.261456,0.149824,0.178920
1120.001953,0.009381,0.104697,0.143600
1130.000977,-0.197553,0.112084,0.095697
1140.001953,-0.249564,0.117792,0.069439
1150.001953,-0.146229,0.064600,0.088020
1160.000977,-0.006401,0.023406,0.090061
1170.001953,0.076673,0.050192,0.018564
1180.001953,0.104845,0.056882,-0.081032
1190.000977,0.098970,0.045285,-0.096259
1200.001953,0.152995,0.049907,-0.000150
1210.000977,0.170279,0.072837,0.139700
1220.001953,0.082703,0.071358,0.195288
1230.001953,-0.004412,0.056467,0.128848
1240.000977,-0.102926,0.035316,0.063154
1250.001953,-0.246769,0.003950,0.005879
1260.001953,-0.371241,0.001694,-0.097837
1270.000977,-0.309534,0.019791,-0.134347
