0.000000,-0.139686,0.050135,-0.069558
10.000488,-0.116100,0.055115,-0.075555
20.000488,-0.040070,0.072978,-0.036149
30.000488,0.011901,0.052362,0.057986
40.000000,-0.013768,0.021683,0.088210
50.000488,-0.093902,0.004479,0.077712
60.000488,-0.135091,-0.000741,0.103578
70.000488,-0.136721,0.008630,0.140457
80.000000,-0.144282,-0.002151,0.168863
90.000488,-0.194825,-0.028918,0.147689
100.000488,-0.281307,-0.036711,0.073326
110.000488,-0.316317,-0.021250,-0.002547
120.000000,-0.366529,-0.028639,-0.068497
130.000488,-0.489297,-0.093451,-0.101946
140.000488,-0.730709,-0.154010,-0.102797
150.000488,-1.096355,-0.226061,-0.035828
160.000000,-1.555050,-0.351448,0.161789
170.000488,-2.049438,-0.501581,0.478906
180.000488,-2.487890,-0.637814,0.862027
190.000488,-2.864508,-0.765362,1.134404
200.000000,-3.075606,-0.831178,1.205644
210.000488,-3.203779,-0.901595,1.049408
220.000488,-3.303681,-1.092160,0.643874
230.000488,-3.562713,-1.340732,-0.038251
240.000000,-3.912532,-1.585594,-0.800639
250.000488,-4.069721,-1.760525,-1.399505
260.000488,-4.114823,-1.874430,-1.663068
270.000488,-3.908027,-2.051025,-1.653893
280.000000,-3.078849,-2.293210,-1.516442
290.000488,-1.906730,-2.496732,-1.315229
300.000488,-0.926669,-2.500606,-1.169075
310.000488,-0.157607,-2.312143,-1.076393
320.000000,0.644289,-2.076579,-0.861253
330.000488,1.330788,-1.748117,-0.492314
340.000488,2.114374,-1.168661,-0.042954
350.000488,3.298890,-0.654744,0.350629
360.000000,4.081425,-0.193588,0.613083
370.000488,4.324678,0.079335,0.498627
380.000488,4.059067,0.344751,0.300666
390.000488,3.615209,0.559599,0.116423
400.000000,3.703923,0.876129,0.096609
410.000488,4.344115,1.125294,0.092959
420.000488,4.952943,1.355499,0.046527
430.000488,5.301893,1.678112,0.070645
440.000000,5.457524,2.010260,0.245174
450.000488,5.472254,2.175036,0.524508
460.000488,5.397068,2.056338,0.834297
470.000488,5.109353,1.786845,0.919528
480.000000,4.564883,1.534109,0.796102
490.000488,3.992426,1.274347,0.487850
500.000488,3.408540,0.978377,0.110318
510.000488,2.848611,0.685520,-0.289190
520.000000,2.442388,0.487529,-0.587077
530.000488,2.121142,0.286298,-0.654327
540.000488,1.826062,0.047315,-0.624896
550.000488,1.450182,-0.201778,-0.535607
560.000000,0.991631,-0.419071,-0.423393
570.000488,0.638234,-0.596938,-0.333842
580.000488,0.388127,-0.736398,-0.358096
590.000488,0.137616,-0.823190,-0.496124
600.000000,-0.266605,-0.882297,-0.628090
610.000488,-0.688762,-0.866601,-0.572633
620.000488,-0.926363,-0.898289,-0.438435
630.000488,-1.111802,-1.026007,-0.401746
640.000000,-1.361354,-1.117121,-0.494392
650.000488,-1.574449,-1.123508,-0.584231
660.000488,-1.626103,-1.014389,-0.550259
670.000488,-1.496448,-0.822521,-0.422920
680.000000,-1.342814,-0.719605,-0.281043
690.000488,-1.260839,-0.700271,-0.247535
700.007324,-1.191254,-0.652705,-0.329656
710.006836,-1.132870,-0.580827,-0.293767
720.007324,-1.120258,-0.529525,-0.038328
730.007324,-1.137396,-0.559295,0.207149
740.007324,-1.217238,-0.604134,0.272875
750.006836,-1.403805,-0.546668,0.227643
760.007324,-1.586870,-0.451703,0.178656
770.007324,-1.632517,-0.415720,0.200147
780.007324,-1.589342,-0.438584,0.281145
790.006836,-1.470308,-0.422232,0.359027
800.007324,-1.164393,-0.316178,0.413009
810.007324,-0.796479,-0.199080,0.392070
820.007324,-0.599916,-0.153323,0.317965
830.006836,-0.601039,-0.151914,0.363567
840.007324,-0.715674,-0.163540,0.494189
850.007324,-0.865609,-0.152774,0.564347
860.007324,-1.013295,-0.140763,0.533995
870.006836,-1.092064,-0.149826,0.407625
880.007324,-1.037716,-0.123263,0.271846
890.007324,-0.699017,-0.066595,0.127274
900.007324,-0.282759,-0.013425,-0.021938
910.006836,0.043632,-0.010904,-0.112219
920.007324,0.143986,-0.030919,-0.177070
930.007324,0.016844,-0.008480,-0.153218
940.007324,-0.140920,0.009192,-0.035502
950.006836,-0.256053,0.002325,0.071187
960.007324,-0.244572,-0.051647,0.184400
970.007324,-0.227933,-0.059332,0.220512
980.007324,-0.203417,-0.015899,0.158954
990.006836,-0.067577,0.040869,-0.010003
1000.007324,0.076837,0.092914,-0.205292
1010.007324,0.122009,0.081784,-0.282094
1020.007324,0.208058,0.090160,-0.328176
1030.006836,0.261063,0.130832,-0.266560
1040.007324,0.269597,0.119949,-0.126863
1050.007324,0.261657,0.106542,0.120190
1060.007324,0.159883,0.047416,0.155161
1070.006836,-0.062619,-0.009280,0.053370
1080.007324,-0.289948,-0.032215,-0.104402
1090.007324,-0.370820,-0.009358,-0.211888
1100.007324,-0.230371,0.034457,-0.267938
1110.006836,-0.007901,0.043723,-0.212235
1120.007324,0.172997,0.048394,-0.001800
1130.007324,0.252529,0.058149,0.208237
1140.007324,0.156013,0.059647,0.301154
1150.006836,0.017826,0.073967,0.246977
1160.007324,-0.070220,0.074069,0.120437
1170.007324,-0.158845,0.033877,0.032416
1180.007324,-0.222417,0.017592,0.008505
1190.006836,-0.233320,0.026857,-0.011618
1200.007324,-0.203702,0.035808,-0.015694
1210.007324,-0.041252,0.050352,-0.043455
1220.007324,0.166285,0.062458,-0.041352
1230.006836,0.240144,0.066932,0.045148
1240.007324,0.214232,0.054753,0.121819
1250.007324,0.144551,0.050127,0.127070
1260.007324,0.059591,0.046246,0.116887
1270.006836,-0.004100,0.042290,0.128742
