0.000000,-0.069010,0.025632,0.143243
10.000000,-0.266258,-0.004010,0.069572
20.000000,-0.385503,-0.005753,-0.016159
30.000000,-0.372983,0.014596,-0.042219
40.000000,-0.231637,0.007012,-0.004580
50.000000,-0.041365,-0.026614,0.035770
59.999023,0.116472,-0.005632,0.022598
70.000000,0.214041,0.049254,-0.006848
80.000000,0.245312,0.078589,0.010151
90.000000,0.241215,0.102177,0.051317
100.000000,0.195102,0.119411,0.066554
110.000000,0.145620,0.126403,0.069352
120.000000,0.167710,0.185195,0.088930
130.000000,0.296550,0.289256,0.141087
139.999023,0.526274,0.360432,0.225593
150.000000,0.793880,0.439014,0.327655
160.000000,1.146528,0.585649,0.460147
170.000000,1.636382,0.775789,0.643176
180.000000,2.184356,0.987031,0.886578
190.000000,2.771004,1.203819,1.155920
200.000000,3.287800,1.375517,1.400823
210.000000,3.733671,1.490928,1.615917
219.999023,4.269001,1.559399,1.744262
230.000000,4.838963,1.535038,1.662107
240.000000,5.081735,1.408778,1.340970
250.000000,4.708776,1.160251,0.787141
260.000000,3.707827,0.712435,-0.054134
270.000000,2.456926,0.231844,-0.938317
280.000000,1.286399,-0.149108,-1.642595
290.000000,0.503445,-0.400497,-1.968194
299.999023,0.061410,-0.562795,-1.880424
310.000000,-0.158278,-0.777549,-1.664963
320.000000,-0.309317,-1.079323,-1.399938
330.000000,-0.607715,-1.356098,-1.093056
340.000000,-1.037256,-1.610543,-0.762790
350.000000,-1.508059,-1.908373,-0.438865
360.000000,-2.129852,-2.162449,-0.321562
370.000000,-2.735879,-2.260244,-0.339611
379.999023,-3.303992,-2.362731,-0.362294
390.000000,-3.801949,-2.406971,-0.380823
400.000000,-4.058376,-2.400724,-0.340619
410.000000,-4.154337,-2.374372,-0.236264
420.000000,-4.165128,-2.317071,-0.040670
430.000000,-4.144459,-2.174781,0.192276
440.000000,-4.121467,-1.988263,0.282231
450.000000,-4.035074,-2.016416,0.022266
459.999023,-4.019937,-2.021014,-0.396519
470.000000,-3.837929,-1.829108,-0.649773
480.000000,-3.257139,-1.658446,-0.602172
490.000000,-2.582676,-1.613200,-0.385445
500.000000,-2.099748,-1.618374,-0.126862
510.000000,-1.928877,-1.602597,0.014303
520.000000,-2.056479,-1.470239,-0.051060
530.000000,-2.108112,-1.222587,-0.143666
539.999023,-1.915156,-1.000369,-0.167996
550.000000,-1.737265,-0.940331,-0.084040
560.000000,-1.812676,-1.007920,0.002036
570.000000,-1.996224,-1.051610,-0.037139
580.000000,-2.070484,-1.111646,-0.163914
589.999023,-1.736526,-1.052623,-0.251913
600.000000,-0.752372,-0.963045,-0.204984
610.000000,0.274771,-0.872038,-0.103843
619.999023,0.927473,-0.687761,0.023034
630.000000,1.269952,-0.554915,0.138404
640.000000,1.231346,-0.500114,0.091996
650.000000,0.912799,-0.407434,-0.180974
660.000000,0.721250,-0.259687,-0.540313
669.999023,0.873455,-0.155673,-0.724446
680.000000,1.148502,-0.117788,-0.652900
690.000000,1.447990,0.023504,-0.370413
699.999023,2.113424,0.274867,0.070305
710.000000,3.008626,0.398002,0.530280
720.000000,3.369812,0.375399,0.803661
730.000000,2.833542,0.469813,0.790924
740.000000,1.819103,0.684922,0.540911
749.999023,0.948790,0.746813,0.223220
760.000000,0.575977,0.649978,0.088688
770.000000,0.748595,0.578482,0.251773
779.999023,1.200644,0.569136,0.619311
790.000000,1.588516,0.610118,0.988348
800.000000,1.699773,0.648614,1.162073
810.000000,1.453704,0.634492,1.079442
820.000000,1.026366,0.629867,0.787899
829.999023,0.740241,0.626584,0.489127
840.000000,0.737740,0.575731,0.393571
850.000000,0.903035,0.493789,0.489700
859.999023,0.984977,0.469050,0.577969
870.000000,0.978206,0.483934,0.527328
880.000000,0.910541,0.437394,0.355519
890.000000,0.730675,0.325312,0.132991
900.000000,0.431629,0.173246,-0.085328
909.999023,0.162039,0.090238,-0.302273
920.000000,0.010210,0.060915,-0.474931
930.000000,-0.001271,-0.005412,-0.498236
939.999023,0.039462,-0.076146,-0.350716
950.000000,0.098383,-0.112034,-0.142326
960.000000,0.137868,-0.101181,0.008773
970.000000,0.057553,-0.051787,0.090486
980.000000,-0.029362,-0.049357,0.110786
989.999023,-0.133783,-0.107839,0.075745
1000.000000,-0.308792,-0.127013,-0.031397
1010.000000,-0.469964,-0.102504,-0.064538
1019.999023,-0.492257,-0.077357,0.003711
1030.000000,-0.407100,-0.039649,0.098953
1040.000000,-0.367858,-0.030546,0.186107
1050.000000,-0.316228,-0.068494,0.256841
1060.000000,-0.035160,0.007755,0.278580
1069.999023,0.169585,0.066740,0.207845
1080.000000,0.122874,0.042921,0.051514
1090.000000,-0.036955,-0.052321,-0.095942
1099.999023,-0.100849,0.004663,-0.160417
1110.000000,0.047357,0.070880,-0.062528
1120.000000,0.214764,0.079658,0.056872
1130.000000,0.259761,0.007128,0.132108
1140.000000,0.206945,0.024126,0.123398
1149.999023,0.094040,0.118995,0.030264
1160.000000,-0.041893,0.142758,-0.018985
1170.000000,-0.126359,0.044050,-0.035625
1179.999023,-0.136460,0.004238,0.003801
1190.000000,-0.031477,0.072209,0.061220
1200.000000,0.098846,0.095153,0.116544
1210.000000,0.114924,0.040548,0.128183
1220.000000,0.062079,-0.003048,0.125828
1229.999023,0.011408,0.011682,0.139031
1240.000000,-0.087885,0.005829,0.133702
1250.000000,-0.224353,-0.075409,0.058803
1259.999023,-0.342821,-0.122058,-0.058431
1270.000000,-0.374635,-0.102966,-0.129227
