0.000000,-0.000379,0.023312,0.411957
10.000000,-0.121357,0.048659,0.399490
20.008301,-0.178393,0.038822,0.287732
30.008301,-0.119273,0.033453,0.129354
40.008301,0.024502,0.040303,-0.053212
50.008301,0.140338,0.035478,-0.157776
60.008301,0.133921,0.053879,-0.183539
70.008301,0.076518,0.056429,-0.172249
80.008301,0.055413,0.064101,-0.085687
90.008301,0.025355,0.061500,0.065742
100.008301,-0.004829,0.079781,0.198130
110.008301,0.009517,0.112751,0.238183
120.008301,0.025318,0.135776,0.261597
130.008301,0.048115,0.176737,0.360101
140.008301,0.058980,0.253877,0.452173
150.008301,0.159156,0.356426,0.429997
160.008301,0.416886,0.451491,0.354000
170.008301,0.656712,0.559341,0.331445
180.008301,0.837251,0.660469,0.325620
190.008301,1.081015,0.771304,0.309555
200.008301,1.446491,0.910232,0.377727
210.008301,1.802090,1.091478,0.590688
220.008301,2.187898,1.259718,0.876961
230.008301,2.441106,1.312138,1.080180
240.008301,2.474839,1.305348,0.953277
250.008301,2.479138,1.309518,0.807198
260.008301,2.517193,1.256382,0.742255
270.008301,2.632140,1.142740,0.657705
280.008301,2.822968,1.031042,0.568460
290.008301,3.079727,1.072657,0.535423
300.008301,3.371115,1.023052,0.377888
310.008301,3.510516,0.704310,0.189032
320.008301,3.527606,0.491047,0.093309
330.008301,3.679882,0.382262,0.094408
340.008301,4.024691,0.253947,0.038059
350.008301,4.013037,-0.014988,-0.296039
360.008301,3.319148,-0.388313,-0.766906
370.008301,1.908146,-0.737523,-1.132858
380.008301,0.356168,-1.076786,-1.311731
390.008301,-0.816224,-1.390865,-1.234738
400.008301,-1.430939,-1.545136,-1.033430
410.008301,-1.706513,-1.555504,-0.904855
420.008301,-1.836433,-1.613689,-0.769501
430.008301,-1.885729,-1.706606,-0.571042
440.008301,-2.123508,-1.850766,-0.496849
450.008301,-2.620071,-2.028442,-0.576602
460.008301,-3.015162,-2.126774,-0.542555
470.008301,-3.151956,-2.176290,-0.314445
480.008301,-3.226643,-2.213511,-0.033378
490.008301,-3.175085,-2.204959,0.209232
500.008301,-3.016124,-2.170132,0.478507
510.008301,-2.980225,-2.122096,0.749959
520.008301,-3.135876,-2.084809,0.960024
530.008301,-3.427198,-2.144202,0.896415
540.008301,-3.765838,-2.264123,0.391735
550.008301,-4.016755,-2.322402,-0.300621
560.008301,-4.069707,-2.304935,-0.752820
570.008301,-3.884679,-2.302522,-0.812790
580.008301,-3.615926,-2.361784,-0.742157
590.008301,-3.431780,-2.418159,-0.824321
600.008301,-3.295208,-2.447171,-0.990337
610.008301,-3.282657,-2.478708,-1.047134
620.008301,-3.485609,-2.467724,-0.949780
630.008301,-3.655035,-2.417807,-0.771040
640.008301,-3.504055,-2.402040,-0.524935
650.008301,-3.088573,-2.388786,-0.209102
660.008301,-2.621645,-2.352540,0.043267
670.008301,-2.042505,-2.267162,0.253145
680.008301,-1.138473,-2.123325,0.441808
690.008301,0.114613,-1.847137,0.626277
700.008301,1.620333,-1.392990,0.848549
710.008301,3.065453,-0.848868,1.098403
720.008301,3.957598,-0.278966,1.222669
730.008301,4.267041,0.270012,1.160183
740.008301,4.302206,0.648503,1.016386
750.008301,4.048765,0.818441,0.711649
760.008301,3.089313,0.863960,0.424286
770.008301,1.920013,0.874977,0.351557
780.008301,1.227245,0.794674,0.484847
790.008301,0.873543,0.754981,0.491027
800.008301,1.000416,0.888010,0.490680
810.008301,1.595001,1.046030,0.493093
820.008301,2.128165,1.086565,0.511954
830.008301,2.408921,1.085892,0.487262
840.008301,2.280946,1.121155,0.393673
850.008301,1.911480,0.993364,0.462221
860.008301,1.251375,0.838796,0.413365
870.008301,0.489023,0.813738,0.288530
880.008301,0.201895,0.739076,0.239192
890.008301,0.274142,0.643089,0.229805
900.008301,0.572586,0.661100,0.136319
910.008301,0.949589,0.712850,0.090839
920.008301,1.124275,0.614335,0.127979
930.008301,1.126139,0.507791,0.109572
940.008301,1.171331,0.493095,0.086567
950.008301,0.995549,0.451588,0.137481
960.008301,0.560216,0.370614,0.157920
970.008301,0.267122,0.245766,0.226043
980.008301,0.092202,0.169663,0.171626
990.008301,0.133917,0.182764,0.090216
1000.008301,0.287903,0.178016,-0.046651
1010.008301,0.391779,0.158629,-0.183704
1020.008301,0.528094,0.160919,-0.251032
1030.008301,0.705364,0.157519,-0.265853
1040.008301,0.686764,0.144424,-0.265820
1050.008301,0.521935,0.102945,-0.162918
1060.008301,0.331476,0.085732,0.072172
1070.008301,0.267052,0.096025,0.325576
1080.008301,0.233177,0.013118,0.491681
1090.008545,0.147895,-0.026001,0.467630
1100.008301,0.074469,0.002004,0.241671
1110.008545,0.029035,0.007147,-0.042876
1120.008301,0.039015,0.015205,-0.260762
1130.008545,0.152429,0.017238,-0.407046
1140.008301,0.345337,0.006505,-0.466572
1150.008545,0.416841,0.004247,-0.428432
1160.008301,0.273886,-0.009695,-0.342128
1170.008545,0.023843,-0.056616,-0.202112
1180.008301,-0.240884,-0.125616,-0.016796
1190.008545,-0.472475,-0.165649,0.121809
1200.008301,-0.591599,-0.172145,0.179183
1210.008545,-0.575458,-0.171438,0.196077
1220.008301,-0.332559,-0.138803,0.200620
1230.008545,-0.027649,-0.107586,0.211127
1240.008301,0.207853,-0.070826,0.217777
1250.008545,0.258384,-0.045022,0.214394
1260.008301,0.163902,-0.023993,0.171283
1270.008545,0.018832,0.012884,0.109367
