0.000000,0.041057,0.053381,-0.076945
9.999023,-0.010744,-0.003069,0.020230
20.000000,-0.038793,-0.012996,0.102638
29.999023,-0.043059,0.003552,0.117636
39.999023,0.001578,0.009273,0.099120
50.000000,0.027200,0.012229,0.080231
59.999023,0.048817,0.037160,0.056663
70.000000,0.167758,0.076212,0.064775
80.000000,0.256929,0.092253,0.080069
89.999023,0.293445,0.103282,0.111468
100.000000,0.300004,0.127087,0.139595
109.999023,0.233298,0.122056,0.092526
119.999023,0.126672,0.087243,0.076623
130.000000,0.040060,0.111191,0.096366
139.999023,0.062345,0.127378,0.140613
150.000000,0.335594,0.201913,0.203313
160.000000,0.722902,0.311854,0.301055
169.999023,1.132546,0.415780,0.388558
180.000000,1.708491,0.598644,0.560567
189.999023,2.365941,0.893665,0.932791
199.999023,3.180840,1.223881,1.326322
210.000000,4.395038,1.568565,1.785146
219.999023,5.734478,1.934724,2.096887
230.000000,6.432579,1.928097,1.964087
240.000000,6.074129,1.630511,1.435172
249.999023,4.881385,1.256247,0.416002
260.000000,3.231717,0.711133,-1.050444
269.999023,1.800809,0.289516,-2.005642
279.999023,1.037277,0.029596,-1.936697
290.000000,0.640880,-0.250126,-1.212298
299.999023,0.498215,-0.555616,-0.441990
310.000000,0.378635,-0.869684,0.043682
320.000000,0.040883,-1.183670,0.072927
329.999023,-0.503468,-1.413478,-0.181190
340.000000,-0.972274,-1.582161,-0.537581
349.999023,-1.461224,-1.652726,-0.927568
359.999023,-1.941533,-1.720211,-1.173940
370.000000,-2.191641,-1.866263,-1.170033
379.999023,-2.404221,-2.031985,-1.037230
390.000000,-2.810802,-2.142258,-0.804261
400.000000,-3.302319,-2.147310,-0.568053
409.999023,-3.621804,-2.040223,-0.360967
420.000000,-3.675006,-1.901331,-0.154729
429.999023,-3.635426,-1.844324,-0.037655
439.999023,-3.696515,-1.832543,-0.085964
450.000000,-3.894370,-1.792192,-0.333419
459.999023,-4.123530,-1.728102,-0.631933
470.000000,-4.070818,-1.614012,-0.825984
480.000000,-3.536263,-1.515637,-0.841322
489.999023,-2.813336,-1.466404,-0.739411
500.000000,-2.203975,-1.434689,-0.617705
509.999023,-1.878958,-1.442018,-0.517690
519.999023,-1.982243,-1.497734,-0.549132
530.000000,-2.355971,-1.493422,-0.695627
539.999023,-2.509135,-1.398711,-0.720139
550.000000,-2.234083,-1.317183,-0.501506
560.000000,-1.826141,-1.293062,-0.141572
569.999023,-1.604541,-1.317877,0.138723
580.000000,-1.597046,-1.322766,0.198798
589.999023,-1.397539,-1.191103,0.174109
599.999023,-0.643494,-0.989406,0.250767
610.000000,0.343141,-0.854546,0.374614
619.999023,1.109505,-0.687605,0.334442
630.000000,1.586285,-0.478154,0.068546
640.000000,1.709427,-0.417259,-0.370448
649.999023,1.325371,-0.503525,-1.017957
660.000000,0.473842,-0.579360,-1.645090
669.999023,-0.318132,-0.655369,-1.859172
679.999023,-0.499098,-0.694661,-1.450049
690.000000,0.140864,-0.489186,-0.489842
699.999023,1.462454,0.021895,0.836478
710.000000,2.923255,0.363353,1.980742
720.000000,3.718068,0.418846,2.612218
729.999023,3.776268,0.463092,2.651449
740.000000,3.406794,0.683972,2.146261
749.999023,2.700248,0.964532,1.315580
759.999023,1.937159,1.080607,0.614352
770.000000,1.481803,1.131115,0.307786
779.999023,1.487474,1.124228,0.317204
790.000000,1.611788,1.047808,0.517196
800.000000,1.623208,0.983569,0.735511
809.999023,1.587995,0.953023,0.863790
820.000000,1.617951,0.904368,0.829878
829.999023,1.784574,0.837226,0.730246
839.999023,2.031441,0.778784,0.542605
850.000000,2.344649,0.770687,0.244089
859.999023,2.382743,0.660643,-0.180267
870.000000,1.844312,0.492276,-0.500078
880.000000,1.013656,0.344853,-0.635436
889.999023,0.370808,0.171655,-0.560433
900.000000,-0.058984,-0.016409,-0.426634
909.999023,-0.330282,-0.123116,-0.276975
919.999023,-0.460430,-0.172648,-0.196266
930.000000,-0.304599,-0.171460,-0.178747
939.999023,0.108360,-0.174949,-0.237102
950.000000,0.481626,-0.176834,-0.346695
960.000000,0.555632,-0.136326,-0.482671
969.999023,0.394317,-0.126572,-0.522751
980.000000,0.136781,-0.185194,-0.410248
989.999023,-0.263017,-0.177682,-0.197487
999.999023,-0.661430,-0.166085,0.074782
1010.000000,-0.881736,-0.191657,0.315410
1019.999023,-0.895225,-0.189653,0.477478
1030.000000,-0.669847,-0.123140,0.507887
1040.000000,-0.347642,-0.054493,0.414430
1049.999023,-0.045299,0.007223,0.287107
1060.000000,0.267756,0.065485,0.152162
1069.999023,0.440370,0.102603,0.035321
1079.999023,0.399714,0.135722,-0.018752
1090.000000,0.281166,0.127667,0.045002
1099.999023,0.112435,0.068072,0.170389
1110.000000,-0.081282,0.025910,0.254603
1120.000000,-0.223087,0.023004,0.224130
1129.999023,-0.202797,0.017815,0.059612
1140.000000,-0.099425,0.020033,-0.111243
1149.999023,0.135516,0.054348,-0.185804
1159.999023,0.451095,0.093727,-0.146227
1170.000000,0.742388,0.122358,-0.070877
1179.999023,0.904467,0.145327,-0.052625
1190.000000,0.834910,0.170494,-0.079574
1200.000000,0.525937,0.162503,-0.077869
1209.999023,0.133496,0.116145,0.004369
1220.000000,-0.177676,0.074974,0.145554
1229.999023,-0.392441,0.039690,0.265905
1239.999023,-0.523352,-0.000787,0.291531
1250.000000,-0.505795,-0.060447,0.206152
1260.000977,-0.334916,-0.098733,0.073420
1270.001953,-0.111573,-0.089231,-0.005636
