0.000000,-0.305052,0.136965,-0.009929
10.000000,-0.415420,0.172055,-0.123560
20.000000,-0.401973,0.218376,-0.268011
30.000000,-0.413727,0.252793,-0.411720
40.000000,-0.391940,0.275735,-0.485901
50.000000,-0.326145,0.270073,-0.462673
60.000000,-0.374652,0.257567,-0.307378
70.000000,-0.448423,0.234734,-0.054798
80.000000,-0.519250,0.219118,0.091455
90.000000,-0.441797,0.220701,0.140486
100.000000,-0.278876,0.259891,0.120699
110.000000,-0.195381,0.274049,0.139051
120.000000,-0.224015,0.214918,0.233578
130.000000,-0.495584,0.084457,0.348360
140.000000,-0.922331,-0.135493,0.470588
150.000000,-1.541365,-0.520249,0.532557
160.000000,-2.695735,-1.230191,0.405523
170.000000,-4.535797,-2.084882,0.077525
180.000000,-6.430061,-2.577639,-0.064873
190.000000,-7.537998,-2.745885,0.292545
200.000000,-7.607086,-3.013897,0.915415
210.000000,-6.833860,-3.481843,1.352607
220.000000,-5.716633,-4.045434,1.136666
230.000000,-4.816236,-4.298966,-0.023277
240.000000,-4.054169,-4.570963,-1.782834
250.000000,-3.554041,-4.873099,-3.357359
260.000000,-3.056577,-4.763310,-4.084942
270.000000,-2.111506,-4.543900,-3.688824
280.000000,-0.286881,-4.260742,-2.583462
290.000000,2.088651,-3.241422,-1.081204
300.000000,3.980270,-2.029041,0.472890
310.000000,5.481520,-0.831764,1.436861
320.000000,6.886548,0.435971,1.417409
330.000000,7.736851,1.427372,0.191927
340.000000,7.817960,2.099393,-1.247571
350.000000,7.772727,2.419278,-2.069742
360.000000,7.878066,2.598882,-2.098935
370.000000,7.807205,2.891392,-1.373524
380.000000,7.695076,3.158519,-0.334864
390.000000,7.759413,3.197480,0.166097
400.000000,7.831634,3.109594,-0.054638
410.000000,7.853759,3.145571,-0.528593
420.000000,7.891829,3.161921,-0.751307
430.000000,7.877592,3.057813,-0.459683
440.000000,7.710275,2.832851,-0.080366
450.000000,7.524056,2.512155,0.145416
460.000000,7.317115,1.970056,0.030075
470.000000,6.716065,1.095599,-0.395711
480.000000,5.261746,0.041623,-1.018150
490.000000,3.185638,-0.858350,-1.576581
500.000000,1.140113,-1.570473,-1.730428
510.000000,-0.559963,-1.993436,-1.426011
520.000000,-1.771111,-2.139899,-0.994883
530.000000,-2.433733,-1.968058,-0.482846
540.000000,-2.488940,-1.622719,0.101087
550.000000,-2.150683,-1.406368,0.538217
560.000000,-1.949013,-1.383062,0.743131
570.000000,-2.100069,-1.490428,0.664200
580.000000,-2.577751,-1.737621,0.308433
590.000000,-3.307645,-2.004517,-0.100260
600.000000,-3.976189,-2.092223,-0.362202
610.000000,-4.143401,-1.984285,-0.387820
620.000000,-3.750262,-1.788815,-0.059527
630.000000,-3.094722,-1.475427,0.563192
640.000000,-2.460202,-1.134199,1.146811
650.000000,-1.962937,-1.014553,1.302539
660.000000,-1.644009,-1.059220,0.879743
670.000000,-1.649804,-1.093660,0.094225
680.000000,-1.862165,-1.053174,-0.628816
690.000000,-1.971163,-0.953440,-1.002939
700.000000,-1.969350,-0.847625,-1.015993
710.000000,-1.981671,-0.705633,-0.810661
720.000000,-1.985209,-0.610845,-0.564406
730.000000,-1.767219,-0.579041,-0.382905
740.000000,-1.221821,-0.409427,-0.264701
750.000000,-0.426136,-0.112560,-0.117376
760.000000,0.303949,0.102065,0.035302
770.000000,0.581349,0.115400,0.098103
780.000000,0.300433,0.009818,-0.021857
790.000000,-0.372983,-0.088761,-0.312488
800.000000,-0.930141,-0.118887,-0.497139
810.000000,-1.055370,-0.100258,-0.493972
820.000000,-0.868240,-0.013553,-0.429188
830.000000,-0.510389,0.137376,-0.429937
840.000000,-0.012004,0.273004,-0.321828
850.000000,0.442773,0.357907,-0.073951
860.000000,0.749044,0.456607,0.169876
870.000000,0.788543,0.529470,0.193829
880.000000,0.581657,0.506647,0.033052
890.000000,0.355232,0.413004,-0.182740
900.000000,0.242553,0.436199,-0.305033
910.000000,0.120863,0.491188,-0.347270
920.000000,-0.012129,0.376990,-0.243576
930.000000,-0.038233,0.325864,-0.172636
940.000000,0.024119,0.322380,-0.154376
950.000000,0.097885,0.305756,-0.160734
960.000000,0.228055,0.294208,-0.137837
970.000000,0.182822,0.264421,-0.100509
980.000000,0.253216,0.270685,-0.022219
990.000000,0.275790,0.362197,0.151618
1000.000000,0.266579,0.348898,0.308694
1010.000000,0.090578,0.269718,0.300001
1020.000000,-0.118719,0.227387,0.231697
1030.000000,-0.108202,0.210008,0.093637
1040.000000,0.018730,0.211173,-0.048166
1050.000000,0.055907,0.251219,-0.163400
1060.000000,0.066133,0.229385,-0.242168
1070.000000,0.031145,0.198953,-0.217826
1080.000000,0.037844,0.198669,-0.087730
1090.000000,0.003407,0.198843,0.076218
1100.007813,-0.061247,0.177602,0.158286
1110.007813,-0.113008,0.140141,0.132212
1120.007813,-0.197296,0.099009,0.004821
1130.007813,-0.285731,0.051361,-0.169445
1140.007813,-0.322290,0.031125,-0.199493
1150.007813,-0.226874,0.076311,-0.053974
1160.007813,-0.075728,0.120529,0.184907
1170.007813,-0.020502,0.137805,0.376178
1180.007813,-0.054146,0.133508,0.365693
1190.008057,-0.138121,0.147254,0.198495
1200.007813,-0.157226,0.146403,0.031290
1210.008057,-0.129689,0.155624,-0.090504
1220.007813,-0.101922,0.168569,-0.141197
1230.008057,-0.037948,0.212357,-0.158754
1240.007813,0.073831,0.226432,-0.112026
1250.008057,0.169529,0.226920,-0.004916
1260.007813,0.221889,0.229956,0.076341
1270.008057,0.227924,0.236306,0.081303
